"1"	13	1.09701296771022	1.04921339859088	1.05275204567415	1.09780551480703	0.782502965658563	1.09716342225692	0.931037565353235	0.456856716767339	0.464921560177074	0.276538438899833	0.43691058428126	0.534057491127938	0.446907233569034	0.490341275758488	1	1	1	1	1	1	1	0.30974171687082	0.28690388371159	0.148759465549176	0.291642617023916	0.654498299537058	0.300854061514443	0.320343482010236
"1"	15	1.12242333481614	1.07710346326139	1.03472744553978	1.12577560395967	0.803353696302482	1.12380944992288	0.944741296006051	0.48579051642144	0.483773688453689	0.251625449664136	0.39434102198318	0.42569644706035	0.440061519698352	0.448580606894747	1	1	1	1	1	1	1	0.355703831729319	0.312877994752931	0.119600573964943	0.273248758023576	0.544408429702019	0.313509296008623	0.272666349728898
"1"	9	1.16173609882023	1.11483418914194	1.0542043961251	1.16093164803535	0.808190584029955	1.16103264288206	0.9577996818133	0.394660211862276	0.402864083610369	0.230005308966934	0.437582462261122	0.486328646421588	0.41609974264138	0.446194633619628	1	1	1	1	1	1	1	0.301790925217355	0.264664538071055	0.123207198292478	0.338699209924583	0.575853017950621	0.318689336196324	0.271121451581024
"1"	7	1.12795259702831	1.13544195010082	1.08782346745991	1.12789461850467	0.806823216564049	1.12762078734203	0.947593830341662	0.487115490684465	0.483122253385884	0.319017081421048	0.470377880476864	0.520830550538734	0.478781603527669	0.493667605646889	1	1	1	1	1	1	1	0.366812393001964	0.367554109479254	0.191487640869003	0.350075040782204	0.551543555765918	0.358607187958259	0.314621146782702
"1"	4	1.11438668550637	1.10161084117144	1.13253410335558	1.11193810178209	0.782124382471894	1.11377443740824	0.939929989049716	0.449570045843052	0.461065046025378	0.335863335417276	0.539519704013988	0.467034231351816	0.49444620145191	0.456974609964962	1	1	1	1	1	1	1	0.316809803257602	0.315732154090976	0.238283587013891	0.409536672535901	0.591537199392105	0.359535726256924	0.290145574986105
"1"	1	1.11584946098611	1.12749984705202	1.07080576322366	1.11492622870692	0.819278632411015	1.11410845839015	0.957562933527388	0.493152170677337	0.493180471264709	0.324178791212136	0.425729425327017	0.448543406022125	0.459511942497106	0.46089712460455	1	1	1	1	1	1	1	0.36272072705997	0.372208414869702	0.185300456545872	0.296985494957412	0.470073369981257	0.329599367793844	0.280550238788545
"1"	3	1.11556299279557	1.11069788671791	1.05345333012247	1.11500879197618	0.80408473036282	1.11534385365804	0.956403929914779	0.463833600253381	0.466227261400636	0.285505320853094	0.485385132312885	0.473190966392635	0.474578012475124	0.474006170629272	1	1	1	1	1	1	1	0.337037882351329	0.332712719523309	0.155190062764317	0.358304839634925	0.588781251842117	0.346970193802702	0.291909733293963
"1"	2	1.10826519010418	1.10136592235009	1.05497134598135	1.10829193413431	0.781426820313091	1.10829754305794	0.93803509059068	0.485650707822087	0.485365450493504	0.304187248708359	0.489655525294031	0.452229743735618	0.487651703574979	0.468809155286813	1	1	1	1	1	1	1	0.346478630007373	0.337928314355211	0.162243826812559	0.350538569248629	0.589369584892559	0.348419838142388	0.296393745799874
"1"	8	1.12634220279669	1.0556382459197	1.02326720390478	1.12662572743286	0.86312256035053	1.12661639510248	0.986948996848571	0.468760036374112	0.469115643765294	0.220051781945786	0.446274085054783	0.473718788392726	0.457554079549815	0.47716075763583	1	1	1	1	1	1	1	0.354408549817698	0.297022755072024	0.1077548021863	0.332815364933296	0.409371771870324	0.344086643264634	0.287328730146611
"1"	5	1.10769439519953	1.10471415006851	1.07150828305735	1.10787615456748	0.807481651356719	1.10788025288576	0.946126526080762	0.41200500978973	0.409783257833992	0.258761335719406	0.377803939636824	0.501879330604009	0.394923427414423	0.460566621758847	1	1	1	1	1	1	1	0.280520172127803	0.275561993701597	0.14284428339351	0.252051078485855	0.551180972036735	0.266701905941708	0.27876882151494
