"1"	2	0.987517107342319	1.00386504290601	0.96981946199342	0.701280770691009	0.695662572115984	0.986782514150947	0.98452593900126	1.0227563520855	1.62564604986904	1.39437277027293	-1.9451767157914	-1.95069907759235	-0.456703252977812	-0.458896354263761	1	1	1	1	1	1	1	1.08849778762405	2.68247654212113	2.01425041399734	4.56050585618753	4.60458421753721	0.248606909616228	0.255684760551215
"1"	1	0.994913189511882	1.01419880467248	0.972640063205797	0.753958291073588	0.757090696286452	0.991627597718475	0.997992012919988	1.00109388487377	1.11427964658229	0.660620978417583	-1.98120503366956	-1.97734387368997	-0.485332802457785	-0.483171355855917	1	1	1	1	1	1	1	1.03822867548794	1.2765624497554	0.5338715972002	4.72864822896216	4.7195920172347	0.269961753959725	0.267701927134871
"1"	5	1.00914924851479	1.04818059591265	1.03905053798119	0.737035375723833	0.734311411972466	1.05258319942782	1.04151605549512	1.00743083791576	1.6583518662234	1.41144809325633	-2.04994100393002	-2.03390068479306	-0.520247242981203	-0.512842518625929	1	1	1	1	1	1	1	1.05326456880122	2.79620239915008	2.06742005815601	5.01046143958556	4.92279234128918	0.315724460399667	0.30309123185052
"1"	6	0.996969965320445	0.99961217597557	0.994112386724881	0.721482148524687	0.727239230289281	0.996663252899081	1.02230295797485	1.00441243760347	1.80842610790314	1.64115817851576	-2.00104259713141	-2.00389368660605	-0.495756967279778	-0.493631778570474	1	1	1	1	1	1	1	1.04610973010272	3.3071099861275	2.7423142524637	4.79987585832019	4.85464560158321	0.282792970436821	0.283202620819452
"1"	3	0.997312513034407	0.978331565362505	0.968626526554809	0.718437202842555	0.727863701073917	0.997712171813197	1.02565632411557	0.988525895155303	1.78505897184838	1.64866119871971	-2.02172338777457	-2.02922088728111	-0.511344740007406	-0.514979197634591	1	1	1	1	1	1	1	1.01877215833641	3.22412446964752	2.76611048286262	4.872579298026	4.93612976789019	0.29744520247249	0.304451806835446
"1"	7	1.03855483777379	1.02561132039592	1.00725816063848	0.733238275192022	0.735938159257938	1.01967931078704	1.02756659277259	0.958781897863815	1.64466663103172	1.45158235009537	-2.01238090047606	-2.02399148200971	-0.513531471212768	-0.518393786180255	1	1	1	1	1	1	1	0.967055803741177	2.7498115000927	2.17641398417755	4.85801619919717	4.91366976086327	0.306346883509592	0.311176094544447
"1"	4	0.956425289705872	0.970076538221458	0.95107591523715	0.750380842282371	0.782062644739684	0.987055481263516	1.03681562792007	0.975890654519657	1.71859656660195	1.53071515735745	-2.03045439713524	-2.04147696420886	-0.521760520427147	-0.526600910163176	1	1	1	1	1	1	1	0.998022378734478	2.99696718574574	2.40559682250449	4.92946498284713	5.00877135773862	0.313694492747829	0.322357239333228
"1"	8	1.01028820081777	0.993740897397314	0.984785432610949	0.691965307340099	0.687599170685469	0.985991396103252	0.979320975654989	0.991283292849505	1.81295171770578	1.69002926805916	-2.06421130529517	-2.06565697132181	-0.535975217579992	-0.536415115054451	1	1	1	1	1	1	1	1.02707166316805	3.32813450196771	2.90849551748194	5.10847381948842	5.11921746416843	0.331194478687952	0.332112070679012
"1"	9	0.99045644560777	1.00344444526941	1.00406014394237	0.751288477532521	0.735930711006983	0.987682522191864	0.965488060601873	1.02300314606857	1.89096799071984	1.59515609163581	-1.91260765362787	-1.91107524055567	-0.44093425573469	-0.441275148408102	1	1	1	1	1	1	1	1.08889633230216	3.61837128161141	2.59352285621987	4.39872253410427	4.38835545247598	0.230929480416474	0.233396049897835
"1"	12	1.02661667346664	1.00851596291347	1.00157748403079	0.735950675601334	0.728304188127688	0.980529217158419	0.970479663091033	0.980577430167182	1.74324533344711	1.51648034731432	-2.00366565067542	-2.00428373638393	-0.507364294064156	-0.508186578086996	1	1	1	1	1	1	1	1.0057856365764	3.08212120363106	2.35885925350636	4.80249933152059	4.80649206228694	0.298567065150334	0.300647019499929
