"1"	17	1.48690724744492	1.37597829970236	1.20771015663091	1.47206526468003	0.981867964982559	1.47875964249721	1.1859319863888	0.507338038548235	0.44319952422809	0.279360594203382	-0.00199807392425446	0.0311078854412641	0.25387254017021	0.290696774034594	1	1	1	1	1	1	1	1.42205525859743	1.02869829131797	0.392383796951983	1.11635345566977	0.0446079949690116	1.23179195388273	0.443545159101012
"1"	16	1.4894047918228	1.70901762712636	1.33554835736431	1.47173541604718	1.00994153064852	1.48224064730915	1.20139099710274	0.473675070200321	0.543839046460355	0.334619363243179	-0.00884105539566611	-0.00164477007164913	0.233282666449851	0.226921254055452	1	1	1	1	1	1	1	1.51902286357865	2.22858159788619	0.776718913796247	1.26926185295973	0.0530948769502426	1.3355210114511	0.506086525715686
"1"	14	1.44555230141242	1.39706706587973	1.25395373966513	1.44644720009023	0.992980189822944	1.44411637629715	1.16670009595672	0.491471134962736	0.465057422604071	0.326763432617847	0.0965371230658293	0.00921601826298547	0.294725133403531	0.247797074487344	1	1	1	1	1	1	1	1.43776839958085	1.25436876545498	0.59884881329908	1.20053817809477	0.0420193792666193	1.28574149548127	0.430793418427809
"1"	15	1.4332530324753	1.34330561324695	1.19916093212023	1.42142775669636	1.00667142657515	1.43202998976719	1.1918501771319	0.516503994501011	0.40712393176794	0.247436330260901	-0.109317151146769	-0.0566702579470093	0.204448555972071	0.243047572762799	1	1	1	1	1	1	1	1.41161201719783	0.981535040020957	0.380287299539494	1.12313337398101	0.040338796155921	1.19475351906293	0.457664583856967
"1"	27	1.4434502265202	1.41828512436228	1.29322152096442	1.44893164003769	1.00560378297474	1.44809312581488	1.19803360917723	0.499103620865041	0.469568608064958	0.338140549404474	0.0909761907158216	0.0143361646549324	0.295682236115045	0.255992623599589	1	1	1	1	1	1	1	1.43611929047679	1.31076239142075	0.697819693165914	1.19846257554844	0.0450789723004748	1.28088211150099	0.471721112730451
"1"	9	1.46934225870067	1.490067390833	1.3946303600796	1.47270218600674	1.01042610962842	1.47535173916176	1.2111346705129	0.513862035869863	0.579086510920261	0.475324847278333	0.103285471425244	-0.00536854002223363	0.308691309453854	0.254144479137822	1	1	1	1	1	1	1	1.5282835923045	1.76062566372974	1.17843503924628	1.25815103763601	0.0394140917737766	1.36497844731042	0.511316734179868
"1"	7	1.40927246955094	1.38365027333612	1.22903997727639	1.40285111860993	0.985625238199813	1.41219050699426	1.1755037219431	0.483468522261874	0.45104732226485	0.267082477397414	0.124109362296688	0.0141895608660743	0.303769815321735	0.250402424937767	1	1	1	1	1	1	1	1.43803495076944	1.2623875499242	0.481828621610934	1.16492768611738	0.0457940595330287	1.27867740803557	0.459985559421254
"1"	20	1.4325020737052	1.42472936476403	1.31034913969989	1.43292344905558	1.01427281467521	1.4353410756401	1.20424990561056	0.44879563607877	0.443149656499132	0.33309537630098	-0.022991651147896	0.0488382107274642	0.213104339537319	0.264360665130136	1	1	1	1	1	1	1	1.17978445965228	1.13653855511855	0.653179178203598	0.978597869329423	0.0425087538163497	1.04487188343577	0.423583325689279
"1"	21	1.47028159213898	1.41158650929928	1.24509674331154	1.47169906492425	1.00280685346102	1.46811488221264	1.20270730587457	0.497191740088684	0.449805927440034	0.285418306784872	0.131444804825571	-0.0167409247116252	0.314850811985864	0.240988445283555	1	1	1	1	1	1	1	1.47856568643143	1.22830704226248	0.504433410182743	1.22334044727599	0.0446545118406789	1.32782242139999	0.466656470748959
"1"	5	1.48929650103305	1.44268664006639	1.29872656796234	1.47213702144243	1.01897735983747	1.47969507480022	1.22753868468626	0.572023170505436	0.524243605951522	0.373832570170585	0.0568078821998828	-0.0342961858280531	0.315161867610316	0.263195006730475	1	1	1	1	1	1	1	1.55472972217591	1.33861788915176	0.685492188002483	1.1733956423672	0.0500999741995215	1.3055065320095	0.520266769442153
"1"	1	1.47956564115593	1.37848914632967	1.23556352861674	1.4882231931157	1.01516254870521	1.4888325829943	1.20482767861248	0.471336054893286	0.40743672434887	0.268290618172149	0.0151741940855831	0.0400056422113726	0.243380295543762	0.264993085487426	1	1	1	1	1	1	1	1.17447375055395	0.846495848177804	0.368347184329284	0.947548831238605	0.0402285515255772	1.02305059193967	0.386304215416947
"1"	10	1.40877026602132	1.48935605479304	1.30686603209215	1.40548274878075	0.993248713874155	1.40700451991385	1.18676138147962	0.497494911441891	0.579962213048765	0.375988619024363	-0.0447641806936594	-0.0190354945357762	0.227535536551837	0.221784232784219	1	1	1	1	1	1	1	1.27357184931464	1.79550575675217	0.7000766105756	0.998635256637677	0.0393017105645234	1.05308304239975	0.401201367892827
"1"	12	1.43781311121207	1.4511415312515	1.32752300787168	1.43219450979381	1.00015587865784	1.43820604164643	1.19772889097016	0.388524961165983	0.393036563274054	0.298525704625566	-0.161334429271413	0.0386578670713104	0.114272106663515	0.216003251441164	1	1	1	1	1	1	1	1.20334247977868	1.2634214913098	0.692947380402505	1.10199887495607	0.0445059733635327	1.08509469217524	0.40132726486031
