"1"	1	1.1041851568754	1.08079437501912	1.07360418197567	0.768598067056776	0.760655425205449	1.07792689370377	1.06307173461051	0.994647490128682	1.79400563867189	1.64125997140391	-1.97242663419041	-1.97175640376375	-0.484676980494221	-0.484098766554979	1	1	1	1	1	1	1	1.0546727209897	3.28953352766861	2.77342966119972	4.72245524457336	4.70474665584934	0.310913311227738	0.301477061745263
"1"	5	1.11293105252834	1.03927229340802	1.02689199557302	0.759321477763787	0.755389722127759	1.07212179273014	1.07397793694519	1.01554694166665	1.7725293015911	1.563411866693	-1.98874135629015	-1.99054093627623	-0.484567958990544	-0.484630100399783	1	1	1	1	1	1	1	1.10123228383989	3.19391671577622	2.50586838701162	4.73780684554204	4.78006137700625	0.289755230266239	0.302593355336877
"1"	2	1.08272188982485	1.03761520223034	0.989013479756071	0.802080854278441	0.847146727857328	1.0666332716076	1.12805477778777	1.00375073408291	1.49992476234717	1.15106166520069	-1.99976564682838	-1.99201775180753	-0.494639859359067	-0.490732554961824	1	1	1	1	1	1	1	1.07616487772979	2.30513994857053	1.40926558601102	4.7786577216328	4.80617855540747	0.31178595021635	0.331132577583266
"1"	8	0.989496960999432	1.02473078662285	1.00572892339296	0.777272109821699	0.783140563114416	1.05123716547431	1.0601320659662	1.03277948743112	1.75854860888002	1.59051472207256	-1.95314020092869	-1.97944074641875	-0.454534149211648	-0.46863786005563	1	1	1	1	1	1	1	1.13037933921509	3.16614266644851	2.6112856949716	4.65537514990961	4.74409474459159	0.281376562032191	0.27953412671109
"1"	12	1.02166622054324	1.03334651375246	1.01444932906932	0.770562033137677	0.776100673676129	1.04415028333563	1.05125001503261	0.991432645548797	1.50810119690454	1.16826786659039	-2.00935635662543	-2.01017237393198	-0.505867438683814	-0.506581135126925	1	1	1	1	1	1	1	1.04686181101254	2.33402206266227	1.45517567275256	4.82174942864353	4.82655108006314	0.317388290802388	0.319397003771789
"1"	15	1.09248502850427	1.10437381753452	1.03309580274379	0.689958258653752	0.66880340793785	1.09760810323848	1.04841346019566	0.993508963849702	0.680790583158123	0.299179649615132	-2.00285080083635	-2.01626287419631	-0.501316285043018	-0.506703968498854	1	1	1	1	1	1	1	1.06144120330087	0.543532444037771	0.165641317621623	4.81813868496917	4.87043076536696	0.324458231176824	0.315104800582525
"1"	17	1.16466741413028	1.11019249516898	1.09174940563905	0.793925801673827	0.792296547678309	1.08443050731592	1.08070618891621	0.99770857047358	1.79533155073754	1.60889247438819	-2.00865070892422	-2.00775211972433	-0.504521471798312	-0.504198356285091	1	1	1	1	1	1	1	1.08907503849188	3.29908367026328	2.67196846620845	4.86818741995996	4.85732137545161	0.315112661894576	0.311361193551485
"1"	16	1.02724806231971	1.10257235978098	1.08537309184617	0.780509502707363	0.764537218426022	1.08510557465512	1.07530532012395	0.973719597002846	1.79714431223869	1.66762237234841	-1.94093268232426	-1.94723157765205	-0.478877131942295	-0.481207029320988	1	1	1	1	1	1	1	1.03383098750749	3.31757118589197	2.86977007017241	4.55826783429753	4.64035018361492	0.316159544808561	0.338906545937295
"1"	13	1.09096000507872	1.09079575028266	1.08405671476023	0.803927880899738	0.783856596925495	1.10290098709974	1.07409669328216	0.976653062875551	1.72504612671289	1.50469001117663	-2.05897062911715	-2.05901577829601	-0.536947419547593	-0.536357793724262	1	1	1	1	1	1	1	1.03027765496798	3.05347281914493	2.35674485619739	5.08239905437345	5.0592941427281	0.374345977201192	0.358758168174637
"1"	3	1.03172486788521	1.07753131880518	1.06928710092456	0.768118297882261	0.785870871680066	1.08293892560212	1.11743595939664	1.00334220887135	1.80142713262596	1.63180687317198	-2.05660314145933	-2.07739978531801	-0.522854050878062	-0.535656371400177	1	1	1	1	1	1	1	1.090142963737	3.32691781158593	2.76165970658493	5.06362528713992	5.15659747701171	0.356615937113923	0.363138921129756
