"1"	1	1.08307746595075	1.08274948793048	1.0763518220551	1.09263317470698	0.948679081505754	1.06932879728613	1.00001071398073	1.00507782618785	0.973824514969245	0.708397321581713	0.0220832492649466	0.0234136825055336	0.5160181057206	0.515138826307915	1	1	1	1	1	1	1	1.15285538347995	1.09116590660901	0.56793712446321	0.0613668464897413	0.0588666336331083	0.409015215544785	0.390183215952369
"1"	2	1.1052641732346	1.09221583073619	1.06071653633987	1.0767528569297	0.954277524797014	1.10133431803207	1.02812634780491	0.988565497281636	0.868578304497181	0.581844022772628	-0.108160361584787	-0.104345052692108	0.442325448969773	0.445280896680525	1	1	1	1	1	1	1	1.15189912141606	0.919120449891859	0.408838304493089	0.0818560191872122	0.0615474753231739	0.362302224558718	0.334302513635693
"1"	3	1.08312981074613	1.05144769827334	1.03206240826075	1.07774590781215	0.955882720842504	1.0786468235984	1.01900136111835	0.973936137024002	0.79470579733595	0.461055566202116	-0.0139108185787653	-0.00828991442053545	0.481431698837633	0.482711718766774	1	1	1	1	1	1	1	1.08755249507559	0.757909398190111	0.262305488169612	0.0638595724197626	0.0533740528056821	0.368163075792622	0.347840239782192
"1"	5	1.08507351768089	1.07044535534742	1.053982116373	1.06799902865054	0.955098175341542	1.07633168641287	1.01549478103983	0.972452576745013	0.892853513335497	0.530128746261594	-0.0215752497916491	0.0186904067704064	0.477601196634614	0.496489207124113	1	1	1	1	1	1	1	1.07806830156302	0.924420852810685	0.336826143711747	0.0644146322744599	0.0738738272869876	0.360087038479437	0.363187609838184
"1"	7	1.08670236563839	1.09150298532905	1.06599067514824	1.08049624412647	0.988843553851947	1.08038656575169	1.03204370684485	1.00459607945831	0.956764259393982	0.664057557726925	-0.0174345480249663	-0.0346946198323913	0.494758311924589	0.484922353807682	1	1	1	1	1	1	1	1.15656034568291	1.06273964386142	0.500774542987739	0.0598086797679727	0.0454547178450131	0.388782257223316	0.359722651959199
"1"	4	1.04396627788796	1.00513333345894	1.01627050152621	1.05361630533686	0.921853323457918	1.04328606069574	0.975840123546949	0.984860766232011	0.775348711441752	0.419570818691668	-0.0597284884751861	-0.0289079372892611	0.464326760956709	0.476941967013344	1	1	1	1	1	1	1	1.09839146765049	0.719573060336675	0.221989163122591	0.0592999160837589	0.0624504734849806	0.34292191231581	0.343160847737815
"1"	10	1.04852031963155	1.04517918375741	1.03890439151196	1.06838208183965	0.946960255721836	1.06570306262418	1.00142127313274	1.00959390530832	1.04015087409157	0.64365718489292	-0.0522319414862073	-0.0251960791616462	0.479043653549075	0.496059685660903	1	1	1	1	1	1	1	1.14428345108204	1.20720471052329	0.470444423458715	0.0612733887657562	0.0567923226838712	0.361835453759746	0.36546464676887
"1"	11	1.06808142868413	1.07235110336381	1.11427401012492	1.08256116238498	0.925002973790144	1.06670081928244	0.983399631966856	0.985069015209587	0.98036374479494	0.876570318512597	-0.00383033964379577	0.0369658202373966	0.492219849328473	0.510600593657717	1	1	1	1	1	1	1	1.1274883482794	1.11913605090051	0.877797440062297	0.070517998247503	0.0714388519066811	0.398442424100288	0.399193546561161
"1"	9	1.05064512980177	1.04308799183296	1.03266133866805	1.05062682402115	0.937935716558553	1.04804490091695	0.989240867209604	1.01268940347005	0.924039742813303	0.611086280352312	0.045823833365268	0.040103933605722	0.53049230856763	0.525175789743848	1	1	1	1	1	1	1	1.15714891424072	0.981589208666571	0.429306179091317	0.0611888270969066	0.0590714763826135	0.410115560308088	0.390476137689336
"1"	12	1.0814504529804	1.07888903871979	1.04434118547002	1.07396976333316	1.01152579006263	1.08004105777344	1.04775961038762	0.995772601436208	0.937632667293455	0.674327333347094	-0.0451599370870611	-0.0412307254278231	0.476347266278323	0.479269894260923	1	1	1	1	1	1	1	1.13916217626368	1.0242391027917	0.515508383193194	0.0605500339973495	0.0448153109236682	0.37572999872237	0.360632888760578
"1"	6	1.09807221996642	1.09240067991026	1.07074201524721	1.07458271426708	0.997978488900974	1.08083948768479	1.0422974042309	1.01526428718989	0.924703985424789	0.678254679560205	0.077639595844604	0.0838848971878203	0.548247485471229	0.54908178672317	1	1	1	1	1	1	1	1.17894039122317	0.998348671863913	0.526765091470148	0.0731934930672451	0.0496144644025454	0.441562189102963	0.420761089778706
"1"	8	1.04199182585735	1.02182146014542	1.03523125658405	1.05145581303773	0.944170219945288	1.06382953974277	1.00645103002046	1.00714972578591	1.00768279996961	0.680204721239716	-0.0435697597941318	-0.00797694779959269	0.482948800164345	0.500655038161421	1	1	1	1	1	1	1	1.14350705309273	1.14556914820268	0.519017579832726	0.0516412936732672	0.0551782872916416	0.366442297295703	0.374958317947045
"1"	19	1.08257236410683	1.07783920866957	1.06744355346967	1.07174959836717	0.941892823578498	1.08229876187796	1.01376457465668	0.966559894425154	0.941473921067162	0.670878468207104	0.015583682924779	0.0244787788296275	0.492418223476558	0.49986848457756	1	1	1	1	1	1	1	1.08228307280847	1.03028722881561	0.515378265008341	0.0583866447792822	0.055725980176649	0.390058984883978	0.372054577661094
"1"	24	1.08538654542634	1.07936812959252	1.05586738438942	1.09247851388942	0.994222418020849	1.09127013452872	1.04228839852142	1.01264520742209	0.89734754929082	0.59805605683241	-0.0031563631652931	0.00667127210764087	0.505816501496611	0.515301396417756	1	1	1	1	1	1	1	1.18229080067505	0.955140251290945	0.422093338433721	0.0698443522161767	0.0452903603050925	0.416712490736834	0.394492439630009
"1"	14	1.07020359079759	1.07193368937362	1.04598025685782	1.06694577421927	0.997922817668863	1.06014888665636	1.02967675071499	1.00248291125967	0.892724507768298	0.586330853602583	0.0303504473240795	0.0133075999326996	0.517842898863313	0.507993037065389	1	1	1	1	1	1	1	1.14504600451543	0.932882552065998	0.401997962475977	0.0621509750928832	0.059202021994775	0.401777794040532	0.373266825784597
"1"	33	1.02245064462664	1.02127495708299	1.02386218918581	1.06346795440189	0.958106573724864	1.04287840340932	0.990017661727848	0.986716727528067	0.878098168565531	0.585530050034864	-0.0517185772274841	-0.0718409345278691	0.469911252239811	0.46143740340668	1	1	1	1	1	1	1	1.11364358137318	0.908277746146992	0.404545596951819	0.0682826336547294	0.0621715494315278	0.366196774514494	0.339879594538015
"1"	20	1.06592020199274	1.04905222702845	1.01989653735524	1.0537515100529	0.969390300266555	1.06086524665243	1.02053096196057	1.02505325527517	0.846387236984724	0.477145077910666	0.0589858366581672	0.0463468906842225	0.543189700707936	0.538811613013767	1	1	1	1	1	1	1	1.1970858737245	0.853507859073914	0.276824648582169	0.0639022228840602	0.0487229910317229	0.439678416557686	0.412592890997995
"1"	34	1.083276084799	1.07398214539652	1.06324318530587	1.06670295300554	0.932160259193566	1.07561450989912	1.00028626378818	0.977629476370039	0.939015429748304	0.697488749575595	0.00732680862557725	0.0500871005011469	0.493410356429401	0.513031927781044	1	1	1	1	1	1	1	1.10093077561987	1.02352991495556	0.552504659102631	0.0533364449201175	0.0781300264769045	0.386477042473692	0.39579987868296
"1"	16	1.07451007620922	1.054846867538	1.04275558958234	1.07051456362154	0.972649663122756	1.07793036608817	1.02881156805135	1.01529701763579	0.851349051240426	0.523268707227886	0.0168961812909	0.0260211443789257	0.51714140128823	0.523793007906514	1	1	1	1	1	1	1	1.18540193338484	0.871908592604934	0.332084513206059	0.0645682337409533	0.0510845829226687	0.424636107119205	0.407247106395076
"1"	17	1.08831186252598	1.07302403349753	1.0353580987922	1.07213734895205	0.988207262161606	1.08125836797741	1.04245679304611	1.00601245094773	0.814012716141608	0.462677074754441	-0.0110082644538826	0.00323201045579445	0.498363175118312	0.509952018190165	1	1	1	1	1	1	1	1.15514464418296	0.791526557942216	0.260728441053969	0.0570333404021814	0.0530836833212795	0.391664471556984	0.378262444161751
"1"	21	1.06071249507234	1.0547005913222	1.04018809542155	1.0729195813493	0.958056181461586	1.07630431839802	1.01627702467926	1.00459702073913	0.83809082215797	0.512271429580739	-0.0336344341192636	-0.0346785750720631	0.487340250782389	0.488100859752697	1	1	1	1	1	1	1	1.16277090550343	0.846815442402072	0.318769850483992	0.0643487031973189	0.0502729382459029	0.388326526211278	0.368158012923408
"1"	30	1.04833688458507	1.04573981224947	1.03319896094299	1.06382581160404	0.967647824948899	1.04622849299362	0.996503197923842	0.996435444426823	0.964429931017808	0.680962360350188	0.00916223049051413	-0.0120318107147593	0.504063477016504	0.491525135886346	1	1	1	1	1	1	1	1.1241655198218	1.06105695726649	0.518635346792672	0.0554178457580324	0.0394853869523816	0.386035318622581	0.361381320133151
"1"	13	1.09293069369857	1.09284746992694	1.06180340061885	1.08161610197364	0.996593025404592	1.09286996566491	1.04767634475875	0.997371000424913	0.848552494814948	0.530947695811554	0.0180314196908922	0.0213946099399068	0.510607856040068	0.511568635965456	1	1	1	1	1	1	1	1.15891509157382	0.877436772748938	0.346654636768389	0.0677542054305113	0.0461840553557018	0.417113731426558	0.395089452900188
"1"	52	1.08015834713383	1.0593662432056	1.03600236566385	1.08405534962241	0.960959952941136	1.08800695549923	1.02242561933083	1.00111504455664	0.882568976503966	0.580555092655972	-0.0540031890083895	-0.0448782599947054	0.475816925884738	0.479072482755467	1	1	1	1	1	1	1	1.15461350926956	0.920008376401866	0.393934698533395	0.0700131816785149	0.0584635110326343	0.378348346910809	0.358174597209714
"1"	18	1.062215413858	1.05738855422692	1.04864593346392	1.06829955610149	0.969126574942586	1.06446210156996	1.01505660909094	0.993609422077388	0.921016678157171	0.638034861602744	-0.0219317077511918	-0.0201106970333717	0.487168703995845	0.488586967305816	1	1	1	1	1	1	1	1.14506029075768	1.00317799705613	0.472405968329867	0.063152473883202	0.0457818745169351	0.396832118106955	0.379781868445477
"1"	37	1.08232095459032	1.05451693716045	1.01575780099259	1.07376908046895	0.960857947274687	1.0806296958478	1.02313977062378	1.00527266394107	0.833865180474888	0.499488800604138	-0.0543651539565469	-0.0427336138090079	0.475971470235765	0.48535039029863	1	1	1	1	1	1	1	1.14716349445391	0.820428502481047	0.299977366017167	0.0633873683571105	0.0604030602398614	0.365502223124441	0.352115926697222
