"1"	1	1.85283543238881	1.87827608710218	1.70741369268886	1.81698065630568	1.02379805439053	1.85254058070708	1.34552434275772	0.729036138002478	0.804639244462244	0.655912160797486	-0.373013864314896	-0.361990802991045	0.179459260928982	0.187739581551481	1	1	1	1	1	1	1	4.91928788393449	5.23933341533574	3.81000559412661	4.66593519318879	0.298867204236117	4.44162991663407	1.58124468169981
"1"	2	1.79581136459422	1.98692507372288	1.78125600857672	1.73642090413902	0.984624814615205	1.79176410308311	1.29721728576874	0.84045814447076	1.02361549229804	0.870075710129411	-0.403089030913747	-0.402087052597598	0.221420566467922	0.255723334854952	1	1	1	1	1	1	1	5.22765806595504	6.8520048909822	5.0543223653	4.77504238852906	0.315892290010793	4.63443866235254	1.46726019441259
"1"	4	1.79535286896228	1.85345555260074	1.67810881694897	1.74767097800317	0.990252211614415	1.80283553228493	1.29236424408225	1.06189152435768	1.1994564291261	0.990891799587522	0.0993154910596967	-0.341957679363256	0.582585476978775	0.386031236186447	1	1	1	1	1	1	1	5.71589319673982	6.26885013880564	4.51801930797722	4.58820308743107	0.2739509597428	4.95671641210206	1.53093089405821
"1"	3	1.92075437548489	1.85501882966382	1.6135507440727	1.89916521167247	0.991334586883646	1.92145211928924	1.3413297833209	0.681797464382516	0.739492327131499	0.577786885589291	-0.335078763996087	-0.339131947371045	0.174893416288239	0.165360464851566	1	1	1	1	1	1	1	5.82530887079888	5.51829353618811	3.51931213720184	5.58054938092617	0.251562391851841	5.37852822521198	1.74717489096825
"1"	6	1.82352125906155	1.91838027780483	1.71774002335962	1.769981258217	0.98003960755306	1.8052672941378	1.31498799179492	0.675861355055429	0.802390837794544	0.645509353859634	-0.412736008726156	-0.386468067652265	0.1325391495849	0.149230681881055	1	1	1	1	1	1	1	4.72223110411075	5.46994952921326	3.86384163143302	4.44246926254761	0.293359098623184	4.23268203617189	1.34928455255934
"1"	5	1.7858928822964	1.74845627725019	1.55270796897538	1.74642034339249	0.989531854285973	1.77661691427684	1.29441856814492	0.747206358211401	0.806639215053643	0.630912551018138	-0.407420094728353	-0.406705860808035	0.171587219823153	0.163179835793669	1	1	1	1	1	1	1	5.17317819396194	5.05206758702616	3.2550724186374	4.92393101341591	0.318317081113795	4.62619441905299	1.45658843210005
"1"	7	1.83852801023924	1.89204820065186	1.73850924581288	1.79474658681419	1.01095583236321	1.84136414822526	1.32977829457004	0.660550296628462	0.771650071089575	0.676885780257355	-0.645384418285425	-0.386779347695793	0.00925176196765279	0.16351470359515	1	1	1	1	1	1	1	5.22306399658381	5.78650999849131	4.53979873733951	5.35950871509106	0.299587453293736	4.85667566200212	1.56747812182552
"1"	9	1.78580122142502	1.79761864930831	1.6492345652602	1.75872599690628	0.993916553424219	1.78689657530309	1.31645431673448	0.879239436026148	0.960767296947486	0.792172963667593	-0.0484007408050551	-0.321170580300152	0.416751660759854	0.301998650286849	1	1	1	1	1	1	1	5.01281801661185	5.18789412291395	3.78473409375871	4.23122236655473	0.2456483849352	4.4182494579454	1.48313560638194
"1"	11	1.75997486276718	1.67631800137761	1.45300352233842	1.71548367437372	1.01593761336845	1.75743498386944	1.33747689694692	0.786575915799934	0.780416106527031	0.523429992093957	-0.138182864348668	-0.371119839968393	0.32699202141609	0.249034439633954	1	1	1	1	1	1	1	4.36694594701966	3.90666339336851	2.12078274591664	3.82363832151079	0.310210593001529	3.88646756940806	1.48436822117994
"1"	8	1.78790924826796	1.8246683247912	1.65237451069319	1.74991930000945	0.988281074666879	1.78863097388012	1.30070120197812	0.904664332430442	0.989372247426936	0.815672543556795	-0.278513195145856	-0.420787747134273	0.312762388055381	0.230041432226732	1	1	1	1	1	1	1	4.98402046145059	5.33958876076852	3.77895414163248	4.27540294809494	0.334789264804234	4.20004681037047	1.43065033796067
"1"	10	1.81622865862787	1.91948624052142	1.81595825639612	1.7953885929026	0.978398908254248	1.83517369851918	1.29903575948382	0.925833961195529	1.0767798668699	0.946889863322519	-0.130156908605243	-0.376184262240817	0.40024293522771	0.292387512690812	1	1	1	1	1	1	1	5.40092155013947	6.2825617984207	5.083351080554	4.75097623874339	0.29491753949737	4.80270303221507	1.4835990722552
"1"	12	1.7888793491578	2.08444144244114	1.72178623536684	1.74435331943529	0.964380599397133	1.79516478462611	1.29304473787448	0.730019321452584	0.843854677102064	0.719138838748163	-0.306516269369099	-0.38161666072426	0.214342693370231	0.215612717864175	1	1	1	1	1	1	1	4.63031188644173	7.09163621764345	4.09753694946943	4.31208409120714	0.368631608390465	4.23944914780754	1.27688341760988
"1"	14	1.77164514734667	1.67877692091678	1.48894599454054	1.73282998350974	0.999063548076213	1.77419506198172	1.29340951660973	0.722541591438355	0.731583488200248	0.529609554363385	-0.378172372065108	-0.311782496707633	0.173557662474669	0.211412286392796	1	1	1	1	1	1	1	4.13313019251407	3.65590893817311	2.20184998482357	3.85838579167621	0.243540418150567	3.6562770078174	1.19626882362071
"1"	13	1.74042533539252	1.81490244875023	1.69134312229556	1.70829009479252	0.999876114966195	1.74605728658408	1.29776798754534	0.686879304492604	0.810350420202687	0.706575006973682	-0.633849045110276	-0.466863555755947	0.0283960133421682	0.104265803586115	1	1	1	1	1	1	1	4.7384627794688	5.28390216406493	4.11683866205704	4.76308179604206	0.398425217404474	4.22599493019405	1.42046456067556
"1"	16	1.79557636710771	1.88253614129813	1.71691742413584	1.74197405542808	1.0023414424142	1.79794494674741	1.31806659462997	0.81198292896633	0.904714018269119	0.858146816807813	-0.497071161739853	-0.380708366903637	0.159808883563058	0.222103899198708	1	1	1	1	1	1	1	4.89171501779554	5.55510601137868	4.46921626831308	4.49626211581347	0.282099017440186	4.24153769778622	1.54217925790878
"1"	18	1.84888119276832	1.63398392774201	1.34979046845206	1.76634861718193	0.977822409104857	1.85301638989421	1.29043855313873	0.689272277347622	0.559218039978143	0.337934928040332	-0.702495396395208	-0.442633323502337	-0.00464994748195957	0.145934301351663	1	1	1	1	1	1	1	5.07841897822076	3.64430784189092	1.47909108598217	5.15861991147086	0.370312726370898	4.59621974640708	1.37402890284955
"1"	17	1.79054639074812	1.68934588261091	1.46838873052355	1.76585434734173	1.00897712808329	1.79194518825135	1.30491085501541	0.685123963509085	0.696083188728858	0.521064416264762	-0.52161912561984	-0.386530870705122	0.0852908459831609	0.130902442097699	1	1	1	1	1	1	1	5.01943871245687	4.47146557003729	2.55838792835379	4.9075810365431	0.301540145447796	4.48213824034622	1.4973844533162
"1"	15	1.72907927356255	1.75194620879019	1.5036528559987	1.68207045280908	0.973805407776346	1.72542226327691	1.26409391244794	0.872077053047557	0.967956268426497	0.704646769903496	-0.307756162810809	-0.439822494272583	0.283810179652499	0.223759786670431	1	1	1	1	1	1	1	4.55140790819484	4.88881769503937	2.89068489034887	3.94834941319546	0.371786900236771	3.86963853145532	1.19827144325887
"1"	19	1.84599496749875	2.10258963701595	1.94873420297926	1.81090941277325	0.995924699442796	1.84092339377849	1.31592536532971	0.901609399202702	1.09826275201144	0.938145907101626	-0.0502349650364457	-0.355027366367627	0.426526306439278	0.265967575446232	1	1	1	1	1	1	1	5.85912440609827	7.8580473297889	6.65855768582094	5.06896198889486	0.285840459231823	5.18784959828833	1.67858197380516
"1"	20	1.80423731582976	2.01074267514102	2.15479725882578	1.74511869602176	0.976084348364687	1.79794557277731	1.28117446992413	0.833430159920112	0.984108975607135	0.779511959471548	-0.113202604748682	-0.328133721820872	0.363569298022054	0.308583033617531	1	1	1	1	1	1	1	5.0646352590728	6.54165963972061	6.52085729857598	4.43077206478804	0.284099158727166	4.57993040641478	1.37410722663683
"1"	21	1.83651545885717	1.94976972651385	1.79007342219631	1.79767479925476	0.978337771362913	1.81838420577703	1.29045305037178	0.943931575820581	1.06605126290058	0.906573929044721	0.027520817466492	-0.308030175883859	0.486168075918742	0.297670492248529	1	1	1	1	1	1	1	5.58450560756623	6.50928999711453	4.88720612601838	4.58886319778137	0.2400821857169	4.82918020968138	1.45266194718853
"1"	22	1.73832514703404	1.94471069752624	1.76220939726268	1.67644661030291	0.987770251086932	1.73451947681817	1.2893345469858	0.747943803768828	0.906562465351115	0.778546288083614	-0.585493742029893	-0.372298170434738	0.0834238950616186	0.189943407457324	1	1	1	1	1	1	1	4.5640835977873	6.28948736203202	4.56089198207901	4.5333023571407	0.292851517540971	4.0160093444304	1.34020980832114
"1"	23	1.92554572168755	2.05216171814144	1.66557502295479	1.89632058987746	0.994428253354827	1.93385807101428	1.3502992820864	0.752310828785343	0.826905076122342	0.660842719478954	-0.246673685632969	-0.310794494481176	0.254449623862755	0.253615728505215	1	1	1	1	1	1	1	5.99886385279434	6.96921080229656	4.00870506556335	5.61111649469937	0.240544842871102	5.57544347062357	1.87039944627813
"1"	24	1.8161912037054	1.96441905740228	1.79271511299217	1.7695248742448	0.985027812948166	1.79622090703822	1.27509178030329	1.00126253630289	1.1692320929644	1.02301738736495	-0.264352712493312	-0.365384913977381	0.368103540050375	0.283580497373048	1	1	1	1	1	1	1	5.88944205062441	7.30891650564406	5.67386165881375	4.89671167520313	0.275413695105133	4.86639685525677	1.45171345039407
"1"	25	1.82095174969933	1.73966467050721	1.52954995775166	1.76343828810587	1.00466956167689	1.80695271291309	1.2973467750325	0.987136999421089	0.99508802322876	0.723469401786743	-0.0524560779096765	-0.365319664018985	0.467566263942861	0.321256093742216	1	1	1	1	1	1	1	5.20367923485183	4.81665149701524	2.83314082518169	4.14178083007419	0.261040627378232	4.39941348682742	1.43892380314206
"1"	29	1.78288366881051	2.27576983549004	1.73027579938208	1.74496163506436	0.980863193904393	1.80106709487046	1.28958351628923	0.854921002589941	0.884423381316646	0.777675754247677	-0.330119951118559	-0.437860210120506	0.26460589641633	0.23222496386354	1	1	1	1	1	1	1	4.94109584943305	7.93065546099473	4.2921058660606	4.38826002646749	0.345542179538859	4.32293092933816	1.3851058663666
