"1"	1	1.26280364990837	1.25613123326968	1.13231209596294	1.26265688643915	1.22435041804545	1.26272977072593	1.24307170062526	0.168838416899488	0.171121678711691	0.0901241291226024	0.175746133498797	0.1747131710469	0.172283765008917	0.171741836149815	1	1	1	1	1	1	1	0.324917530449593	0.319416386542782	0.139788455268273	0.32729664551976	0.284055266831688	0.326086606498395	0.304763854675689
"1"	7	1.22858341119001	1.22875756935055	1.12533176145783	1.22889291808314	1.21994446120411	1.2287793252552	1.22412711375171	0.215150713973736	0.219301333125013	0.120871212770104	0.238608231035979	0.240807452626551	0.226844941751961	0.228010268686006	1	1	1	1	1	1	1	0.330345146393974	0.333371423210833	0.139813565353589	0.341932556557062	0.350150042063909	0.335861864166311	0.339691588258996
"1"	5	1.22293218741875	1.21683119788458	1.11685388104228	1.22294170898066	1.18933731786046	1.22293077456544	1.20451489303721	0.14984571266903	0.150932432664525	0.0924124656352397	0.149399749145543	0.150214959340948	0.149623265518298	0.150163609355953	1	1	1	1	1	1	1	0.295319321344539	0.287575197601558	0.121845830325382	0.295171123385154	0.24684780540938	0.295255237988376	0.271159186651939
"1"	6	1.23133451797146	1.22917916499171	1.13450828543372	1.23207198105231	1.22590791245528	1.23206936711912	1.22971081346057	0.19753095659784	0.199979450298045	0.124934804898192	0.228862200439096	0.223401476063788	0.213149915891844	0.210932448559787	1	1	1	1	1	1	1	0.314216221987782	0.317127158619612	0.168053512669957	0.328878849667791	0.362948644276559	0.321430312906222	0.336245837406183
"1"	2	1.22025444633924	1.2191114314507	1.13104332237323	1.2216438149043	1.21120986846919	1.22154081182353	1.2162958974272	0.191110165828686	0.183817393157614	0.104241860264937	0.146717491870007	0.145810535365205	0.169002624132671	0.168746760924722	1	1	1	1	1	1	1	0.283276047491972	0.278862714072004	0.129005076499367	0.266591784631802	0.261127649291115	0.274803177715717	0.272242122877288
"1"	3	1.2018715030166	1.19790614877112	1.11728491745999	1.20102332393655	1.18026361496329	1.20151952071026	1.19118842904891	0.208282078314104	0.21810267732506	0.121144126300265	0.246134077095292	0.246282067395994	0.227137939313505	0.227079269670905	1	1	1	1	1	1	1	0.318746425548726	0.323451191933217	0.149814487991421	0.336642647663753	0.345228234189136	0.326425155529762	0.330365616184209
"1"	8	1.2081772375148	1.20799647222938	1.12045568041693	1.2094442505837	1.20661916467447	1.20940455115483	1.20802166013633	0.196807157112179	0.188083434273663	0.110236272189721	0.123181739761023	0.138383098863098	0.160208284910023	0.167595229877791	1	1	1	1	1	1	1	0.304359879382831	0.293096548371492	0.132059830829494	0.280866524881559	0.231584142039448	0.291888063896389	0.266769743827978
"1"	9	1.23609784412813	1.23472400183216	1.13393187024538	1.23646217319192	1.21860709746483	1.2366510244914	1.22845129250295	0.207094172127232	0.213937859921198	0.135924617482309	0.255109238893016	0.262589847170043	0.230977738800907	0.233863493449902	1	1	1	1	1	1	1	0.302969727788973	0.308529099077216	0.162032931535767	0.326721856311799	0.351450538055209	0.313071607159385	0.323839465753889
"1"	4	1.22682251555975	1.22510583975508	1.12155615956168	1.22635527595929	1.22072901823074	1.22596055355477	1.22337446208058	0.233106303807975	0.226910678318839	0.120838650694485	0.198962316076553	0.201962680536705	0.216000154022979	0.217138477567835	1	1	1	1	1	1	1	0.335441808687205	0.336262042042618	0.145629979821799	0.319346136595437	0.348735656383301	0.327040837392477	0.340652233576693
"1"	10	1.23185025883227	1.23438131041388	1.14366741285535	1.23176817266444	1.27161171206796	1.23183653499997	1.25228584771139	0.28045889353313	0.284601603084301	0.172051545277614	0.302029249098822	0.30101498236528	0.291198207268489	0.290828346175315	1	1	1	1	1	1	1	0.336860076273587	0.346032219875901	0.165720100885431	0.348981187867182	0.42118473319234	0.342716646744665	0.376031853738027
