"1"	2	1.09277542554865	1.0942203197357	1.04984267565858	1.04605550570446	1.02090833357579	1.0826017945414	1.06907364500516	0.244041053749883	0.180284131571393	0.0805216838040153	-0.446621755395591	-0.450680396465654	-0.0997431126433603	-0.102930653822355	1	1	1	1	1	1	1	0.142853974223914	0.114583178178848	0.0643484173194447	0.31546691148647	0.298770586114006	0.085231337156807	0.0740983303262012
"1"	1	1.08515410008935	1.08030417393926	1.03583959588314	1.07944398912045	1.05754382810043	1.09099665323588	1.07992549957358	0.24225699746107	0.245562573359229	0.138406183910361	-0.486946329304927	-0.489235188033917	-0.121123321893905	-0.12258522183968	1	1	1	1	1	1	1	0.14019402566275	0.141202236248496	0.0766564459575164	0.364987567228504	0.349170324411885	0.0951817169299799	0.0860038676927609
"1"	10	1.0889477943997	1.0913342058025	1.05892330032832	1.04915817419588	1.05340285777421	1.08940403667263	1.09215168478763	0.25230383771532	0.214861333164601	0.112402387225107	-0.524078628808847	-0.526144960587784	-0.134814971438641	-0.135812611168158	1	1	1	1	1	1	1	0.132132713723864	0.116609205110475	0.067903312633674	0.405126419620429	0.418512349007738	0.090743651100533	0.0955084000635783
"1"	7	1.09564897509362	1.09069818572768	1.04971497083061	1.07662460417344	1.12225647118412	1.0917991547756	1.11516226615381	0.262259700888007	0.256329080174831	0.142440202738598	-0.524977031883001	-0.524127116283859	-0.130450879386346	-0.129211844942566	1	1	1	1	1	1	1	0.152903364571284	0.147451860037265	0.0788226546390463	0.409726869065317	0.422054963251294	0.0966701783654593	0.101285270096989
"1"	3	1.10365931260376	1.10311724108813	1.05741850515476	1.06796317572003	1.07219199632955	1.1047494225078	1.10724504798365	0.256066983586552	0.280059180040164	0.142675372305795	-0.510620614200629	-0.511696356303952	-0.126258696148343	-0.126831794937439	1	1	1	1	1	1	1	0.146484855045225	0.157285863183405	0.0795127600866243	0.385049915852993	0.388555271482673	0.0972199425698611	0.0985545331839464
"1"	6	1.11532862988834	1.12111816945894	1.06766053732747	1.09036248575119	1.04942223444811	1.11024188637948	1.08887404461962	0.249340924047743	0.20944824094781	0.113774843291597	-0.483413437446178	-0.495875767759807	-0.11651235771857	-0.124152491855103	1	1	1	1	1	1	1	0.134628946297907	0.117573487139616	0.0690324784109955	0.358412479773484	0.370881145514233	0.0866415141116307	0.087909439369976
"1"	4	1.07509596212709	1.07403655894806	1.03881055586411	1.04456613538035	1.08162457762355	1.07004044592997	1.09123034455399	0.227024488118354	0.191535580785044	0.0920010045207306	-0.467123345135723	-0.479031652005259	-0.119278320320193	-0.125341287646216	1	1	1	1	1	1	1	0.127171691846216	0.110580219511454	0.0628193068106909	0.336815433427262	0.389290707717786	0.0896499716098932	0.107962664486067
"1"	9	1.07671630479682	1.00796840019491	1.03832216131089	1.05242987680015	1.04061747554389	1.0809781210992	1.07479844457758	0.234683041141558	0.335026849708842	0.0862004110216318	-0.527584412920154	-0.525210839053046	-0.146104942663259	-0.14454926291413	1	1	1	1	1	1	1	0.133662390607663	0.173022398579298	0.0616014722142437	0.396760367480776	0.395854902994343	0.0962695647286806	0.0963265722992989
"1"	5	1.07637980715098	1.07768971731949	1.03727079072984	1.08206239299281	1.10341343311447	1.09180762054494	1.10329319975507	0.25515074140518	0.208445008834752	0.10585378645806	-0.385779754071085	-0.378973683409413	-0.0641199540774378	-0.0612486290134083	1	1	1	1	1	1	1	0.133882041928182	0.109936464415302	0.0627654955582905	0.261488311483344	0.251922924842262	0.0769326644901428	0.0739467955733087
"1"	12	1.07419738387294	1.07226949282058	1.03237119567695	1.05712270077975	1.03212360907657	1.08111794996599	1.06822879828877	0.268821336558452	0.267356827747634	0.0833443110827147	-0.524211253476136	-0.51920754681146	-0.126266723272555	-0.124145566903706	1	1	1	1	1	1	1	0.147933279305785	0.148940086187614	0.0633087342510652	0.403883337701561	0.403905353727833	0.0943109264599079	0.0968980937017844
"1"	11	1.04543814398234	1.04969699052148	1.02265017524482	1.02742108106775	1.00927017733196	1.05796666843928	1.04956903283922	0.236826440001227	0.179456148674305	0.13493860585893	-0.518519316321603	-0.514774971978062	-0.139648499747603	-0.137676154962752	1	1	1	1	1	1	1	0.118362855248224	0.0920994853576855	0.0707346977515372	0.382037313000538	0.359579030546418	0.0837529050435937	0.0721649398387729
"1"	13	1.0919589382177	1.09203284398436	1.04910398673398	1.06978434991129	1.10829100614377	1.09565930500882	1.11711363024922	0.260991618143823	0.245160653519295	0.126234131263785	-0.498294730697683	-0.495034090253318	-0.118329201174402	-0.116680663207315	1	1	1	1	1	1	1	0.148414400285498	0.139242574204838	0.0718887640433907	0.377104468985013	0.397966148125647	0.0928262157496228	0.103388404203837
"1"	8	1.08397699233051	1.09645519266632	1.04532461190857	1.05206262658224	1.02195321995567	1.08208652233778	1.0651806896769	0.270086141920461	0.308163202822137	0.111054635280078	-0.46464314421475	-0.463386496389813	-0.0961821659144698	-0.0952947312747181	1	1	1	1	1	1	1	0.144618863994601	0.159828902566267	0.0618193662264025	0.327181779785578	0.31480208368475	0.0804815830305756	0.0743093716020188
"1"	18	1.07691401447579	1.07639659037485	1.033342652958	1.04772633088442	1.04352354906637	1.07138741396648	1.06928896720953	0.22453415677999	0.0674292784878302	0.024881477924309	-0.581024912278128	-0.581151781968893	-0.176686317824648	-0.176837741360291	1	1	1	1	1	1	1	0.116972087292401	0.0711269045350522	0.0463894172478839	0.469594641280469	0.472267733936028	0.0995574399728205	0.100672765316193
