"1"	1	1.85912223268298	1.86758842063409	1.73633825265086	1.76862578496785	1.76037797595643	1.93340281199084	1.92578069091961	2.0486519769499	1.90382524879635	1.5935850713814	0.0499907230164121	0.047225648133605	1.05235914850261	1.05101559247582	1	1	1	1	1	1	1	8.1301936181307	7.61713668130168	5.34444704407649	3.73913385930924	3.65341911516345	5.12609868096454	5.08194561677602
"1"	2	1.98170469707764	1.99025755424783	1.86786209184894	1.83525299697545	1.80698585705785	1.95800831286982	1.94187695471699	2.04275330622269	1.97115357028221	1.73742927888684	0.00558603956868762	0.00761658931139603	1.02730461314777	1.02837600427865	1	1	1	1	1	1	1	8.23847777073391	7.89936880808376	5.94659042749991	3.66923259147305	3.74431453084337	5.08062064166841	5.12027176743079
"1"	3	1.78769006955136	1.78121374101394	1.71847331119539	1.76817278132729	1.82120187320978	1.86137315868217	1.89791101938082	1.87686794501052	1.92415715043393	1.76865382921248	-0.148466733364685	-0.154772273354256	0.864929263190235	0.861545556439052	1	1	1	1	1	1	1	7.08442759820468	7.23821161247451	5.91849634790643	3.60878246763764	3.72936993361419	4.5166826645304	4.56448903923468
"1"	4	1.87247388511077	1.88571422014012	1.71901154599211	1.85609183409976	1.82995762522964	1.9116320694296	1.89251167738261	1.94120244617659	2.05634065013748	1.81041472005381	-0.0200016708276864	-0.0203726291172388	0.96447005590426	0.963687597874249	1	1	1	1	1	1	1	7.86701019742159	8.36986802348492	6.3432588937871	3.90114299550053	3.72314594043766	5.03526858239435	4.94579930873452
"1"	5	2.03828557628965	1.99934486981042	1.88369643261245	1.78438844841802	1.73237876966241	1.97516423645863	1.93702995775151	1.94786558344768	2.1376188908247	1.93019896796426	-0.0694754451958693	-0.0757291481088124	0.941834026264461	0.938762704703679	1	1	1	1	1	1	1	8.14762831814441	8.83808388002666	7.12498096884197	3.9005444047347	3.68075675117031	5.16359914660147	5.04697922859697
"1"	7	1.87207354220579	1.92052040249062	1.71599617759225	1.81349902034083	1.80036334340924	1.97654652924743	1.97031295014617	2.12272295308009	1.85431153630526	1.49457092333145	0.064154653960698	0.063457253875172	1.09708778376777	1.09726742077188	1	1	1	1	1	1	1	8.25913213480279	7.18510233203171	4.66994166433606	3.3004758041938	3.41712305999517	4.92527854002041	4.97860502391154
"1"	6	1.92729183411582	1.93102179556265	1.70069939590876	1.73830756297902	1.70037879686472	1.9160087788577	1.88779928261523	2.00418930777724	1.68945159228464	1.33990912324308	-0.0324011660815703	-0.0331645620285323	0.989812129920155	0.989374833656132	1	1	1	1	1	1	1	8.48081716318944	7.19266489089214	4.33394024956715	3.99075993555623	3.90100853466998	5.21250437607528	5.16409082548803
"1"	8	1.90883556351927	1.95032175883329	1.81911189388858	1.74459122963733	1.76327688728962	1.93208886246311	1.94672332114145	2.08612403472853	2.08712834575233	1.7898574617964	0.0545019107625983	0.0606503002833874	1.07475998560333	1.07668743376146	1	1	1	1	1	1	1	8.0135419813417	8.1367845784695	5.94698797357775	3.31552496996169	3.49461903791338	4.96097375345151	5.04752114798573
"1"	11	2.0047250894986	1.96817924600418	1.87343621067517	1.77387508805341	1.6876420027499	1.89591513327006	1.8437025667533	2.03856696436467	2.01442240299289	2.08673378297561	0.00913906977352716	0.00166946170632009	1.02702564720471	1.02226916276604	1	1	1	1	1	1	1	8.44181089164283	8.27742594457013	7.91573282095952	3.81753130043198	3.85279230087567	5.09707431657574	5.10389441498956
"1"	9	1.89652926336681	1.93854972302215	1.83397450794711	1.74238975058709	1.73537860898442	1.96882000759387	1.97781814878227	1.85445217777907	2.17145606936563	1.83694505210354	-0.121657666391268	-0.134683492687713	0.869621275757839	0.863032052374807	1	1	1	1	1	1	1	7.29348948701452	8.51951993277716	6.49229857048207	3.58401359733273	3.91303392756181	4.64688321970882	4.78849286529122
"1"	10	1.88485979936687	1.88951092287851	1.82859712207958	1.715255006372	1.64205161385287	1.87570282835214	1.82890036776487	1.9485673543224	2.27243962584181	1.77184590272322	-0.08101761965019	-0.0796139097731936	0.93548533114544	0.936146760627333	1	1	1	1	1	1	1	7.30518743372712	8.61763946911392	5.96325743337374	3.4949372340304	3.39979289861212	4.44897629867705	4.40375960046077
"1"	12	1.84396539971054	1.82351250459054	1.72320675812062	1.72635258025149	1.6933500462628	1.85279983536416	1.83169947304128	2.05315314102224	2.16616816875859	1.91435588401339	-0.0157098390510096	-0.0139711962929668	1.02301883209258	1.023677937449	1	1	1	1	1	1	1	7.89552967443227	8.35130530922779	6.36517615886962	3.26308430439573	3.26994736509251	4.84033928007054	4.84312341331226
"1"	13	1.97819454590434	1.85542953813156	1.79149043814667	1.86897701714221	1.88058771304012	2.02649826151406	2.03486845918038	2.02348237871535	2.7229789367931	2.18912775931928	0.0161777251063593	0.0147199720035752	1.0213007942775	1.02022566065629	1	1	1	1	1	1	1	8.41064008696177	10.2963382775491	7.31032371125271	3.76973271669919	3.883561244069	5.32319313536049	5.37533704569423
"1"	16	1.96038078712644	2.04221055850657	1.85228377931128	1.830014152382	1.82910769635365	1.94381952376463	1.9433676688408	1.87221648148788	2.11667929476295	1.67316839110588	-0.102587503957881	-0.102626353468094	0.887978503757927	0.887980795922229	1	1	1	1	1	1	1	7.51471162278015	8.87645212002248	5.90245322257327	3.58450536946762	3.58921867219049	4.64365175239043	4.64591602097978
"1"	14	1.79028646349691	1.77631235770439	1.64575229532118	1.69598446388547	1.60648839454007	1.83828014076315	1.77918812212091	2.09061042398488	2.00387800510083	1.68689925510563	0.140932788781534	0.141591013421498	1.12263087456835	1.12306785473141	1	1	1	1	1	1	1	7.50189399962834	7.2220013407859	5.05243732610376	3.02091992062967	3.1019639786592	4.5848888614844	4.62129823788638
"1"	17	2.00787958847348	2.04217599350658	1.93528902123131	1.85318638772976	1.87010795321798	2.02532614812703	2.03780922725045	1.96769493700162	2.07468049533434	1.82078093570824	-0.0227491007062588	-0.0265301774180515	0.973564544641125	0.971577480448811	1	1	1	1	1	1	1	8.42717622392702	8.96734412712766	6.86604051176342	4.2764014361702	4.30446215804608	5.62770737885336	5.63657716323279
"1"	20	1.93892254313832	1.93349527311714	1.79374039663656	1.80199698398873	1.80293999805339	1.94558200706553	1.9417054889476	1.91192817920421	2.25493146168958	2.05835064405657	-0.10915766981293	-0.110244993965281	0.90375960063675	0.903347770695547	1	1	1	1	1	1	1	7.57961737099932	8.96516322291013	7.22865307935623	3.69009939707325	3.50539441342973	4.82454608308381	4.73263382148988
"1"	21	1.79398557919376	1.81770341960917	1.75861843569186	1.68214552628246	1.62214010741337	1.86393034054159	1.82909721757139	2.14298949955007	2.16580578257478	1.91138958746456	0.15421638516514	0.156067837906986	1.15174691765346	1.15439584920611	1	1	1	1	1	1	1	7.95546226104596	8.0558605618229	6.1686766461261	3.14159157795498	3.2246649338193	4.75419731271883	4.79669558056432
"1"	22	1.81508945658125	1.83150588182092	1.72870231126438	1.76591231591009	1.81020420095074	1.8880774362535	1.9273917588046	1.88089522349748	1.89450148950681	1.67982647456377	-0.168094105585453	-0.181055339417018	0.859462209089979	0.853926117157961	1	1	1	1	1	1	1	7.5159056811475	7.61435971773153	5.84375611470042	3.83770213112544	4.19107220361437	4.73222249292599	4.88234344308646
"1"	23	2.02894241576005	2.04008356466532	1.92613402897541	1.79542444675023	1.81127460607272	2.02263068533329	2.03445568964106	2.02550304702702	2.21061201829502	1.84255822582028	-0.0463812734068918	-0.048590675393454	0.992419362857878	0.991171007879337	1	1	1	1	1	1	1	8.23886322758378	9.08233518689784	6.63998507423084	3.77001809884092	3.795353641253	5.24046870370536	5.250450083084
"1"	26	1.93217853230522	1.91499624696709	1.68715511422809	1.7971899042842	1.82040009154301	1.93209843889714	1.94945431354497	2.03573902854731	2.03325838048303	1.65699365187137	-0.0212357896554511	-0.0191956606918561	1.00984046621276	1.01102086953933	1	1	1	1	1	1	1	8.32268694641755	8.35374507477826	5.42822142110622	3.71768952577769	3.87524667299338	5.12060249811462	5.19767789719939
