"1"	1	1.28172233496174	1.5077085406698	1.30714515651986	1.00503242751956	0.637675550359943	1.28612271965574	0.913458519786487	0.890573911159107	1.73940061254695	1.04507131054654	-2.21432272824158	-1.92402392559679	-0.662011262076475	-0.50119305539194	1	1	1	1	1	1	1	1.08584175667514	3.95709862783907	1.57959608129006	6.06568408974794	5.59842841379812	0.795611201282517	0.354117486790707
"1"	2	1.2666790341605	1.42763308815333	1.36816921221072	0.996687280148593	0.653624520395228	1.2498236032116	0.916793311313504	0.98619530630018	1.67280506563154	1.50119687840541	-2.07868851078017	-1.86548511743205	-0.539295839509622	-0.440388392219857	1	1	1	1	1	1	1	1.33985240049424	3.67946353697595	3.01023329214149	5.44965498901397	5.36995841125093	0.617719494060403	0.281453758797622
"1"	3	1.26409418472356	1.44368043572069	1.41486395760244	0.995404352155489	0.662004985532743	1.2196422159245	0.929500037803085	0.977191045181692	1.85660353168994	1.74241736485637	-2.08260878463045	-2.01759979637408	-0.547061405427056	-0.513729799681153	1	1	1	1	1	1	1	1.28903404219212	4.30514390802792	3.81869704839281	5.47779533564835	5.81910672053046	0.648656870037464	0.343442690128275
"1"	4	1.22241839591562	1.43323647259887	1.40727188670181	0.971615555004425	0.663609184636718	1.2449159433768	0.942926384111077	0.960935198452551	1.7815267674773	1.64991772393021	-2.16007183704608	-1.95242642845106	-0.59557672400763	-0.474752440311264	1	1	1	1	1	1	1	1.15472475315086	3.86184100251004	3.34955232885486	5.79040810273013	5.41455611578192	0.65995875553428	0.280927978619725
"1"	7	1.26673278907675	1.47703659287313	1.44406595091634	1.07847166355879	0.68458895218665	1.26139120864106	0.925435559111731	1.03912177933311	1.79320542626811	1.75780972438336	-2.06083675591031	-1.94115465731569	-0.505067302110076	-0.475038911735618	1	1	1	1	1	1	1	1.46962011916036	4.21167143690535	4.04397517343205	5.5202268264098	5.66840575498004	0.614684558141134	0.349958582478399
"1"	8	1.29603429725003	1.45143583478219	1.40382980750462	0.964942998739502	0.628598801452582	1.24909806598523	0.914371096126085	1.06266007063531	1.82943537407434	1.69462270295889	-1.96751114490696	-2.06161782197163	-0.453870125793382	-0.508770917548932	1	1	1	1	1	1	1	1.46533388507287	4.22489176574341	3.62769813407301	4.923922497491	6.16499094152766	0.503173809885492	0.340276493000158
"1"	9	1.21857992712232	1.42563319854222	1.36078533905512	0.985503241387222	0.656512144464839	1.22594819591788	0.921889086716007	0.959871007753465	1.61336962153739	1.43158844156089	-2.20585151385474	-1.89359814547847	-0.617817121724193	-0.461210415144314	1	1	1	1	1	1	1	1.15930545628521	3.24883562885514	2.59163440120711	5.88130721594282	5.22545199143973	0.620668119727513	0.287928572448842
"1"	10	1.17667512113591	1.35772391574884	1.24868217158336	1.03026815542288	0.622930529659673	1.22429123170341	0.876909394680872	0.915557435898884	1.46276566348984	1.12659835808338	-1.89634729238056	-1.96057706994298	-0.4818467295491	-0.502876930107364	1	1	1	1	1	1	1	1.03634761632015	2.67858068297877	1.64140971687291	4.59870083484712	5.99997894517165	0.523191951104147	0.409241907311549
"1"	12	1.2408129592162	1.46859319642951	1.44126024791592	0.980903668745758	0.634905268760196	1.24296837052359	0.916166718433039	0.977510514736299	1.72619454729856	1.6932686607092	-1.979558756879	-2.05936169976697	-0.49366868746086	-0.522783482106141	1	1	1	1	1	1	1	1.1732328108591	3.67575312174874	3.52833119120139	4.92800652740217	6.09694521274967	0.49806609816877	0.353231480965379
"1"	13	1.30076240284127	1.50986249825796	1.43577606095269	1.03163391523956	0.644202610449013	1.28135302669859	0.933119837677128	1.06268972348271	1.84142288080019	1.66362469178846	-1.92108325523344	-1.9832750753954	-0.427079031671783	-0.468063146088515	1	1	1	1	1	1	1	1.49805729238519	4.32358894358422	3.53099391046406	4.75307298076363	5.8599849171124	0.512731990593609	0.312306069933173
