"1"	1	0.998141616776788	0.995965866620244	0.995843380969657	0.997923359648374	0.987088672007902	0.998246125070876	0.992994202745682	0.00736325787077473	0.00160693955196438	-0.000855779297089437	-0.0348639875102911	-0.0327902145813483	-0.0136939703373578	-0.012573774615617	1	1	1	1	1	1	1	0.042708306469487	0.0428225373529595	0.0430309584755582	0.0441392462129373	0.0460187184553373	0.0428434082534999	0.0434009058065661
"1"	2	1.00351470935802	1.00496041052617	1.00023909604891	1.00245483625348	1.01642615314673	1.00309864049691	1.01076752996092	0.0121947668973226	0.0212096480693041	0.00962804404074191	0.0765007490019305	0.078928918713748	0.0442527817264317	0.0454340630879567	1	1	1	1	1	1	1	0.035065938699542	0.0354244142269385	0.0354369084041676	0.0411152187405817	0.0425350889954749	0.0368725269150685	0.0374179715141333
"1"	3	1.01389702976993	1.01621860497793	1.00550749010532	1.01367723785682	1.02587341425053	1.0137718481789	1.02013394043394	-0.0169729755673624	-0.013132029217374	-0.000760095377113896	0.00321303239587531	0.00274425887915228	-0.00691456759998722	-0.00720344008962319	1	1	1	1	1	1	1	0.0416274034278652	0.0416205499235474	0.0416257273092619	0.0416081128007682	0.0423767076458821	0.0413801454499395	0.0417260298497706
"1"	5	0.99902763767641	0.996299674413809	1.00235574936529	0.99876618102901	0.981187106336	0.998944167693086	0.990090130779653	0.00133668114772835	0.00611136746656723	-0.0021969557044351	0.0180823410564115	0.0175818362073514	0.00969184144723502	0.00971921791163658	1	1	1	1	1	1	1	0.0405527988003755	0.0407440490783233	0.0405895396615339	0.0406828728150005	0.0427312614263956	0.0406469073231645	0.0415063689771562
"1"	6	1.00839787858112	1.01297109929367	1.00108034452784	1.00886776460782	1.03129710485069	1.0089305198696	1.02020149073762	-0.0353713182975323	-0.0283940812469068	-0.0129541786565426	0.000420206212196138	-0.00530857453366586	-0.0175604997615406	-0.0198588773750235	1	1	1	1	1	1	1	0.0428742136617421	0.0429727612929589	0.0420294920454547	0.0415505145790709	0.0462895910243025	0.0419654653387416	0.0438167268118953
"1"	7	1.006261103315	1.00866245872469	0.998979232467009	1.00615514074625	1.0409321957405	1.00662147945684	1.02343076398978	0.00865691902499468	0.00420098248750417	0.0076015798260293	-0.0302124362031906	-0.0295879543764842	-0.0107701941127447	-0.0108274613589999	1	1	1	1	1	1	1	0.0382612406876492	0.0382751287908488	0.0384826505815283	0.0396580231788916	0.0439822219732208	0.0382963936431569	0.0396126661736131
"1"	8	1.00835987347269	1.00657311849979	1.00220503502299	1.00836387205603	0.987218990328471	1.00836004161484	0.997363835115704	-0.0125264881136813	-0.0122819700567824	-0.00533292023439842	-0.0155212938528933	-0.0153157626780576	-0.0140198500301429	-0.014061710943311	1	1	1	1	1	1	1	0.0428756733141059	0.042828120411361	0.0431999565825945	0.0429573849958816	0.0432462995631841	0.0429156079995801	0.0427728532048457
"1"	23	1.00805044045655	1.01044293595258	1.00434411520218	1.00805321762636	1.01860813483822	1.00806135677064	1.01340767227776	0.0185633809995534	0.0180833870174122	0.00278398776988919	0.0169919738575013	0.020299989573744	0.0177810098144433	0.0194881044370367	1	1	1	1	1	1	1	0.0400969666287726	0.0400957282193891	0.040078290035527	0.0400475803577167	0.0448024091720044	0.0400693897731896	0.0408913744957029
"1"	20	1.00072423459792	1.00417530466563	0.998431012858335	1.00162530752002	1.02395132882518	1.00213758617711	1.01348316134172	-0.023542046586313	-0.0063290610532506	-0.0028846812146943	0.0936880497503296	0.0896583848205572	0.034955622205823	0.0335438408989939	1	1	1	1	1	1	1	0.0420751890611768	0.0419382118957555	0.0418960782496756	0.0514501345723374	0.0537107470973752	0.0427842598704717	0.0439561996824251
"1"	25	1.00999173747586	1.01179006169183	1.00334004470051	1.00990480418229	1.02623618547803	1.01013134118876	1.01824631414523	-0.00805224827723639	-0.00502792225742328	0.00304281600239336	0.0209171176685155	0.0192227558999194	0.00641655135695285	0.00570995146747042	1	1	1	1	1	1	1	0.0401054819738865	0.0402161512891131	0.0398595052563892	0.0408587546906486	0.0422875352434969	0.0400633978218917	0.0406748135737128
