"1"	4	1.1534760595207	1.15447842469279	1.0946597672542	1.15356139248669	0.851664763618156	1.15371309610626	1.00252963091037	0.0122242948416629	0.0209932055658388	0.0290058270602271	-0.0105370601682569	0.14945661790145	0.000888074594876149	0.073913111860926	1	1	1	1	1	1	1	0.149359163617584	0.157818158478895	0.095034500576909	0.149699227207212	0.200972577213824	0.14925302605867	0.0410752210603856
"1"	9	1.19266504541573	1.17106482954045	1.09359137499155	1.19248695010577	0.910999701242237	1.19233843198534	1.05095829041175	-0.0282698139011221	-0.0266949818165657	-0.012116879747945	-5.00068905800342e-05	-0.0466888330173841	-0.0142094690890684	-0.0314795158144621	1	1	1	1	1	1	1	0.183668954550695	0.15285648198681	0.0781041617895712	0.182859238285963	0.11408481125124	0.182652836568887	0.0482022054943195
"1"	2	1.17945626473575	1.1563708055981	1.07781536536416	1.17966426955143	0.903523789178435	1.17948088058022	1.03958772468554	0.00412453245096761	0.00796187543875015	0.00796223443582363	-0.00366043791133085	0.00329999543856771	0.000237332935414139	0.00218602949394485	1	1	1	1	1	1	1	0.167921554976231	0.13338321320687	0.0690789531955454	0.167864229388671	0.112234443405824	0.167881162312595	0.0441867535073812
"1"	1	1.16908301823773	1.15909313252729	1.09729281862028	1.16871366918022	0.904388373075319	1.16872839821318	1.03919955201009	-0.0380880799985605	-0.03171224903832	-0.0144239633154001	-0.0204828433152381	0.00842695998819507	-0.0293042997462004	-0.0115621525379078	1	1	1	1	1	1	1	0.16700109692978	0.15400282728376	0.0944934438933294	0.166044435328515	0.113332180536216	0.166293678381738	0.0537543275681548
"1"	3	1.18300284967097	1.14311385116411	1.05838692472034	1.18268744250863	0.921581223370933	1.1829998912236	1.0550740601566	-0.00700060482828586	-0.0103915137161031	-0.00550344939446632	-0.0401534336063903	-0.0226511868955851	-0.0235181648664449	-0.00746953120046644	1	1	1	1	1	1	1	0.167931269428567	0.116245951595612	0.0611753383375285	0.169934010841386	0.125305194101322	0.168849352334175	0.0513767457342689
"1"	12	1.16847820748313	1.11998963897722	1.05175307717607	1.16865827906943	0.838133138099105	1.16861436354789	1.00394366648285	-0.0248677700519538	-0.0185236432151969	-0.00148372514431515	-0.0549621364886762	0.00458205495736964	-0.039851737628391	-0.00294059449429787	1	1	1	1	1	1	1	0.167543955658042	0.110168354756842	0.0597153104530659	0.169237534273386	0.221495217251382	0.168492716981209	0.04398984456285
"1"	11	1.17473768368902	1.16470795889003	1.1060025526279	1.17496316099776	0.896394833565679	1.17500404463866	1.02831003872264	0.0055018592702545	0.00594550605281378	0.00723695609007927	-0.0124214882646309	-0.0375673941633316	-0.00344500093564161	-0.0218373928588525	1	1	1	1	1	1	1	0.16214072893363	0.148223620405997	0.0912369994692015	0.162532167924176	0.128116014611469	0.162108648709439	0.0411228635724753
"1"	7	1.18494239514097	1.16965158807301	1.09576790045327	1.18348271999724	0.935645545029884	1.18477494724795	1.05262880045931	0.000128601765272742	-0.00256688743492358	-0.00675289474264085	-0.0526550445817362	-0.0729729956558397	-0.0261129110247425	-0.0272619925517344	1	1	1	1	1	1	1	0.178237431266725	0.149313956367074	0.0816070058905367	0.181297858231401	0.098332107263554	0.179590908652192	0.0498909042100607
"1"	13	1.1887774303181	1.14812894768668	1.06357522172398	1.18861117465289	0.889493560100434	1.1887645920572	1.03444581241328	-0.0319190596127611	-0.0282121100364629	-0.0136692969174055	-0.0219032132706898	-0.0065668231314336	-0.0269256481228218	-0.015843481729443	1	1	1	1	1	1	1	0.177227732242621	0.123040645364376	0.0627243693810648	0.176602866542002	0.120753727070463	0.17686159139068	0.0465891945483399
"1"	10	1.16183179847818	1.13289971573921	1.06984591825008	1.16149608825262	0.888549479647067	1.16210960954344	1.02891557452593	-0.00730378551689863	-0.00505206367459496	-0.0102859185308813	0.0608562262087985	-0.0258034851280473	0.0266791064869831	-0.0108744412352492	1	1	1	1	1	1	1	0.153066512401252	0.121182652998684	0.0693610022617226	0.157949559708923	0.111718687899901	0.153543090629901	0.0468322580577467
