"1"	1	0.988032090823981	0.984152725562547	0.989933004809114	0.988003851451368	0.953406682403756	0.988017422187562	0.970811309525156	-0.0331740617570773	-0.031436264263331	-0.012824017842163	-0.0364240847904057	-0.0384525014244317	-0.0347954998314592	-0.0355215386739423	1	1	1	1	1	1	1	0.043740965028674	0.0437554203707956	0.0429674563432298	0.0439577790399492	0.0490654919803154	0.043854141968923	0.0449214726689298
"1"	13	0.997809640243306	0.995442782665654	0.997431533173255	0.997787066819417	0.98544861200169	0.997781597289421	0.991401318254581	-0.0169454163461516	-0.0185555345564855	-0.0105255189413964	-0.0200185377428766	-0.0198126164937849	-0.018478480392572	-0.0185547739690744	1	1	1	1	1	1	1	0.0442800708275579	0.0442843218019615	0.0439738567018479	0.0444204028479852	0.0446796960444321	0.0443345979508855	0.0443482110956418
"1"	14	0.999933839817465	0.996293712585352	0.997420751021819	1.00002881125117	0.975646512692109	1.00010614165342	0.988171234852084	-0.00423307608264863	-0.0055916125539621	-0.00328656782405477	-0.0113738373949419	-0.0142678224706853	-0.00777040018224159	-0.00821443293684085	1	1	1	1	1	1	1	0.0387054090862941	0.0388063290315961	0.0391745805989614	0.0388259342931987	0.0407410510119547	0.0387476197818403	0.0392076649606627
"1"	4	0.992155338247747	0.992322039120712	0.992619202712677	0.992563417653248	0.992609491601982	0.992613852419725	0.992631750705736	-0.00453736352681515	-0.00152515717050628	0.00892289074716727	0.0132144654643614	0.0132582651319579	0.00426871238897739	0.00428055886498677	1	1	1	1	1	1	1	0.0412959753963617	0.0412577111484459	0.0413610665310485	0.0417367975265417	0.0417129382297297	0.0412819844156803	0.0412706322716646
"1"	17	1.00847653795125	1.00513766940831	1.00047493890221	1.00835048260315	0.986484530339636	1.00850932255762	0.997070809934984	0.041437596230912	0.0419938693748204	0.0220359139309978	0.0519956437704591	0.0493607480070144	0.0467086761612125	0.0442568608786043	1	1	1	1	1	1	1	0.0373278802621123	0.0372850271874162	0.036203182316235	0.0383874020758654	0.0402915026755754	0.0377943572618258	0.0377448648342905
"1"	16	0.999864712421637	0.995027136946596	0.995186808626986	0.999742774968714	0.969918441106529	0.999969051484798	0.985590693145677	-0.00276005289295683	-0.0157142200901674	-0.000829206054091955	-0.0778925653553881	-0.0780994032105125	-0.040226081687364	-0.0400299135866575	1	1	1	1	1	1	1	0.0401234777092841	0.0402489336903817	0.0403207037030136	0.0455297807306195	0.0478240804271347	0.0417408713473543	0.0418046775202424
"1"	15	0.998328595985895	0.998993983433137	1.00031118561616	0.998143593846064	1.01187710525452	0.998105166034498	1.00576939629932	-0.00308109372844713	0.00143814774222869	0.001212435735152	0.0317011876590266	0.0253667607859772	0.0142752511159585	0.010978373640351	1	1	1	1	1	1	1	0.0402590848152645	0.0402861409756645	0.0407543968678856	0.0413675957915019	0.0437438941286499	0.0404563968874528	0.0409012924699624
"1"	18	1.00065011111755	0.993974987705007	0.997745588844515	1.00037431966185	0.947730127296122	0.999902928455359	0.973011468583678	-0.0147838738616273	-0.00915328138004655	-0.00848079548271039	0.0350562102434253	0.0438597178044631	0.0100936163148398	0.0155643900908313	1	1	1	1	1	1	1	0.04284276747866	0.0429013318095496	0.0431021271553599	0.043518992490357	0.0530442153826606	0.0427269462397331	0.0451980306140493
"1"	2	0.989181472764623	0.995522004621137	0.998860507720322	0.989053904435428	1.0264132467389	0.988952488339741	1.00800725695004	-0.00827084420547962	-0.00539193924392365	-0.00221239044767975	0.0081508236489593	0.00619742041882827	-9.00093010160152e-05	-0.00179931272437449	1	1	1	1	1	1	1	0.0382849245358669	0.0379336252760362	0.0383776673312221	0.0383058513274411	0.0401089435815285	0.0382233925455912	0.0379480498698833
"1"	3	1.00401000685369	0.991955733524507	0.996199601926065	1.0036304624933	0.948464099049873	1.00408088455351	0.976898152522755	-0.0180036573419937	-0.0119397496471824	-0.00442209009556173	0.0268607539010457	0.0210437433753171	0.0043310415559215	0.00184054176167959	1	1	1	1	1	1	1	0.0397692572890819	0.0393794098836453	0.0396911680301437	0.0402490896379882	0.0488219931059955	0.0394005837014406	0.0403937405830621
"1"	9	1.01920610206115	1.0069149343816	1.00191538381834	1.01935673975183	0.952977411979627	1.01963584954232	0.986030743397775	-0.0489707217776657	-0.0542285871813741	-0.0172171785193033	-0.0728181954353085	-0.0820934678088603	-0.0608345812227915	-0.0635100962574249	1	1	1	1	1	1	1	0.0468579432305114	0.0467929613178689	0.0452311486315567	0.0495694428896958	0.0559802917977847	0.0481909124744335	0.0481772260426128
"1"	7	1.00564208855638	1.00763254292819	1.00474031444192	1.00569322550271	1.01496183208011	1.00579638052963	1.00999647464039	-0.0151154976164919	-0.0188250977323569	-0.00754028603372634	-0.0332265885923934	-0.026637248168189	-0.0241623585953685	-0.0199044126813364	1	1	1	1	1	1	1	0.0396667709720266	0.0398999187195062	0.0400376361538892	0.0405356249723701	0.0418289122246801	0.0400270560433326	0.040375828655361
"1"	8	1.00984591681997	1.01004106490462	1.00192647665365	1.00986679500684	1.01389676914473	1.00947632823633	1.0117668734999	0.0113175863518823	0.0153735445517459	0.010796718845389	0.0353950040606493	0.033580814290982	0.0233365278681986	0.0223136595358016	1	1	1	1	1	1	1	0.0385562343842932	0.0387490923392489	0.0387445204529128	0.0399235509191244	0.0408040427777487	0.0389611125694309	0.0393634355476895
"1"	5	0.994361126130307	0.989947755321294	0.996150142488748	0.994381590218043	0.970120836631709	0.994372150748564	0.983300043757962	0.0197601399068347	0.0192899137651056	0.00709048384673234	0.0188945653306798	0.0201834822578184	0.0193294066921474	0.0198527607568654	1	1	1	1	1	1	1	0.0395842973319217	0.0396762695191585	0.0396136155130751	0.03955060589672	0.0430491980548315	0.0395671851749757	0.0403347229597162
"1"	6	0.997021146564995	0.994408155955499	0.995765012837642	0.996862457804957	0.970893296173274	0.99705339821669	0.984291808667038	0.00732395912656148	0.00932205188575565	0.00323645954755332	0.0147483744105754	0.0164960004123056	0.0110337907711161	0.0112371577345919	1	1	1	1	1	1	1	0.0397961168216074	0.0397928783933922	0.0399289601441749	0.0399838545634675	0.0415841739536927	0.0398708076745928	0.0400594423904895
"1"	11	1.00428407254209	0.999455671674305	1.00048433420713	1.0044539691871	0.979719997755202	1.00456308097208	0.992214849704912	0.000323360225839654	0.00166445011779834	0.0004823316684323	0.0112108700735749	0.0159290413535249	0.00574495796199146	0.00761445756955039	1	1	1	1	1	1	1	0.0402881101941302	0.0403775874374552	0.0408504734319253	0.0404328262605271	0.0430253346243748	0.0403266260749491	0.0409076668842595
"1"	10	1.02573665593657	1.02393006406405	1.00820019487732	1.02569523184159	1.02031085841808	1.02568137918871	1.02292431287419	-0.0249644409665529	-0.0234522667641949	-0.00517549060019768	-0.0184115669009271	-0.017330221562366	-0.0216908589289031	-0.0210560146432936	1	1	1	1	1	1	1	0.0392143072644004	0.0390100039475848	0.0381894621972438	0.0389780756138189	0.038572392011873	0.0390579813095745	0.0388240348552995
"1"	12	1.01045621659064	1.00626666427168	1.00086432812513	1.01085919359941	0.984628281531432	1.0103709450681	0.997202074612243	0.00372579209428838	0.0109423455454101	0.00561014755978016	0.0430806921467687	0.0382084167521872	0.0233355536816989	0.0214173770023784	1	1	1	1	1	1	1	0.0398074895911628	0.0396451331665419	0.0398318387004657	0.0419243259838762	0.0417153419390596	0.0403420760219948	0.0397624041430311
"1"	27	0.991099454598062	0.987426709321148	0.992096858395323	0.991039069515485	0.924839183409537	0.990948433219313	0.956206013307134	-0.00960726877111354	-0.0112827447741359	-0.00338101597172013	0.00252936920736162	-0.00601808447867042	-0.00356413594005129	-0.00715519540237376	1	1	1	1	1	1	1	0.0417803334955224	0.04190704247684	0.0417615669191213	0.0417737093110721	0.0561900127694774	0.0417143128224424	0.0455496976615711
"1"	26	1.00065676314582	0.991777092309651	0.996000739396271	1.00078961757922	0.952293269573164	1.00062770510341	0.976327154720075	-0.0228308493424544	-0.0322264368122801	-0.015460621553754	-0.0828891884238797	-0.0829574671176962	-0.0527466352719905	-0.053020441439302	1	1	1	1	1	1	1	0.0361374708754269	0.0367999654646724	0.036311380642423	0.0429292313401431	0.0486926452114629	0.0384024568403846	0.0396919415471607
"1"	25	1.00645213098904	1.00863782623108	1.00499491145792	1.00542636174936	1.0216901047559	1.00534702396055	1.01366887865898	0.00659337654653289	-0.00288032239182878	-0.00204995604090971	-0.0597369995340522	-0.063414687615044	-0.0264633200819716	-0.0268376415759491	1	1	1	1	1	1	1	0.0389016222768648	0.0388462722928718	0.0391304824107043	0.0429041754822273	0.0463102902085992	0.0395569312072263	0.0400001475585073
