"1"	1	1.36504640524242	1.39336262635704	1.30100511860872	1.36705987598948	0.833471372277041	1.36527381437215	1.08596483111447	0.0476741992740936	0.0475947944273409	0.0241715297915206	0.177151370157239	0.0385651353039734	0.112248926345689	0.0549369522600817	1	1	1	1	1	1	1	0.581082755530452	0.700896147408067	0.462943574194934	0.613349951997095	0.324067301547562	0.591292988931644	0.0890380421670115
"1"	4	1.37338643572919	1.32972392482283	1.19625134662223	1.36939002097196	0.81538762879443	1.37476225657215	1.05320142939285	0.0746018176718544	0.0848661523867388	0.0563653855964566	0.258294177079327	0.114613532429648	0.16623848994452	0.0766556356724716	1	1	1	1	1	1	1	0.589542367741387	0.493976891752703	0.228883603939555	0.648160825469646	0.368825154424867	0.612838106721308	0.0625544049827972
"1"	2	1.31501630283438	1.3672401254158	1.28189741453839	1.3107307630438	0.811559643526304	1.31348942963093	1.03770902760283	-0.0219917786496739	-0.0316975136553474	-0.0373407951900216	-0.118292507778308	-0.114358924898389	-0.069778190586247	-0.0407952180032962	1	1	1	1	1	1	1	0.489542041614546	0.610480745169417	0.411095474892504	0.498670531840463	0.380148458507784	0.494531111825397	0.0536162984857463
"1"	3	1.43171827938401	1.43975239016833	1.30039406229151	1.43042423049389	0.881567078165894	1.43096402181865	1.10337201135657	0.000645767973363566	-0.00907867345724212	-0.00839190051442572	0.0279693951897458	-0.119056876127993	0.0142839929082291	-0.0562385796586332	1	1	1	1	1	1	1	0.735152950017814	0.798656070245381	0.48561451470547	0.734641083066932	0.331174574101046	0.734492442512953	0.0942348089828042
"1"	11	1.39227921224479	1.41717890416426	1.31258971829294	1.39182137841976	0.873571587079532	1.39318236005254	1.09546904082307	-0.0173938361775444	-0.028562035822929	-0.0155917438384342	-0.0990077260122311	-0.0419969119969933	-0.0580809048315655	-0.0247308656875716	1	1	1	1	1	1	1	0.782378613887072	0.816072200723746	0.518187174060616	0.790831094078052	0.247720462473377	0.7842579846863	0.108494511938356
"1"	10	1.38730975107361	1.42359252514932	1.33041003949393	1.38721753091225	0.863883371704291	1.38729149198846	1.10228377512345	-0.0453424565819335	-0.0466117279570728	-0.0144776343157587	-0.0423703886903988	0.108470524254287	-0.0438592890564552	0.0157920326013203	1	1	1	1	1	1	1	0.62882783161106	0.734225463441142	0.486675081309623	0.628501170669742	0.273099774165775	0.628704740202712	0.0890154243937407
"1"	7	1.34858139909453	1.38151300253782	1.26882923188771	1.34833958426535	0.844503524271256	1.34850113960556	1.07605208845697	0.0532671845846678	0.0457574450181068	0.0329155926672155	0.0453825405784926	0.0179871893512563	0.0493361882867286	0.0463501295385147	1	1	1	1	1	1	1	0.631963002701529	0.726328595080245	0.446645837316698	0.630730594965516	0.300088138230415	0.631433284601231	0.100885449443431
"1"	9	1.40529580436686	1.38813590195027	1.19148622349297	1.40597381622351	0.855465589948607	1.40589650058873	1.09468269072786	-0.00999925160946823	-0.00197516212139962	0.01981935087978	-0.0408426126435698	-0.01474595181852	-0.025393814237215	-0.00411615297858504	1	1	1	1	1	1	1	0.706749019240234	0.645602845682081	0.259276213756972	0.71016332370617	0.30363915387931	0.708955655095951	0.0867663196912977
"1"	5	1.31114887416341	1.34954437314363	1.27147555117963	1.31130676063961	0.823179337731525	1.31113751641152	1.04887887526189	0.0367450361664357	0.0282122430235378	0.0248367856980126	0.0468089258011704	0.0135824795141408	0.0417595795195948	0.0269159334000641	1	1	1	1	1	1	1	0.635369759867645	0.747165271915134	0.478728756883974	0.636522243878099	0.3419871990626	0.635953968750193	0.0840677315795526
"1"	6	1.31308242613138	1.38307983164824	1.33749163230801	1.31190214010813	0.819333225420005	1.31259338933896	1.03479067838833	0.0471511291640615	0.0514901542416561	0.0419208548889593	-0.0534410084425078	-0.0802164821022895	-0.00292762799104752	-0.00898449032050684	1	1	1	1	1	1	1	0.53942340816952	0.691849828630819	0.569697449178518	0.542702105802434	0.357644701646643	0.53887421369844	0.0609677157271858
"1"	8	1.3726919659912	1.37440042149081	1.25422688202016	1.3718532217582	0.931608072866679	1.37188711008382	1.13097870896865	-0.0907108470015712	-0.0808535782245011	-0.0455105832961433	-0.0472669432295603	0.00942311938700329	-0.0690159246583625	-0.0321459492633908	1	1	1	1	1	1	1	0.65075717201372	0.674684159766215	0.399467672108455	0.643305753486029	0.153561762467226	0.645919985741831	0.127776256480006
"1"	14	1.3544233764879	1.37089781223718	1.26714391696449	1.34641247826706	0.853012438051939	1.35301308764409	1.06820990984403	0.0976351846999247	0.0981099336825834	0.0624618530210884	0.299387095605746	0.0202619127044605	0.198363088306564	0.0494072179630635	1	1	1	1	1	1	1	0.661101585813143	0.701827825780536	0.428801381343589	0.747303682940764	0.276674162828551	0.693990718076026	0.0697038590691756
"1"	15	1.38267132351271	1.40544938990174	1.29470706210592	1.38267263293043	0.884450007846151	1.38267010843927	1.10990983824624	-0.0409858449214696	-0.0477769975332948	-0.0321677346784503	-0.0412886070183425	0.0382443191355673	-0.0411366936849306	-0.012644195867166	1	1	1	1	1	1	1	0.59598470551278	0.680898540507885	0.423230313350364	0.596007252484555	0.209265320757534	0.59599170315539	0.104904833300684
"1"	16	1.39855729622505	1.40762946599515	1.25685763144442	1.39691561932045	0.878862190808173	1.39810286327475	1.10092742845786	-0.0164689799427403	-0.0110002476417935	-0.00814375910380169	-0.0681858194105838	0.0325801470837833	-0.0422406593226401	0.00648874240546649	1	1	1	1	1	1	1	0.631699387259498	0.668880293052001	0.363919669129386	0.633892172606996	0.244478849396212	0.632255144061059	0.0893834348733415
"1"	17	1.33625509854075	1.32992786438033	1.18621808201552	1.3361639496505	0.829145010464894	1.3360391833668	1.06083696462924	-0.000896822059861833	0.00177614511224272	-0.00299877117882963	-0.0372592970068987	-0.0778587296433853	-0.018994293749933	-0.0269336806364674	1	1	1	1	1	1	1	0.539650190222425	0.509151322747149	0.247140757199942	0.540524974651864	0.343885140170509	0.540358689300182	0.0599547461481337
"1"	12	1.33183904442893	1.34513361287431	1.28005348927517	1.33147462477348	0.829614150574868	1.33161506188663	1.04632246290995	-0.0331625189967632	-0.0373179983100109	-0.0230909640407543	-0.0630580601694077	0.0554949692269466	-0.0480842001131727	0.0145993407803088	1	1	1	1	1	1	1	0.525293591746692	0.586857622419904	0.432560724645925	0.527642574046086	0.33293445529623	0.526378584005254	0.0525602841434517
"1"	13	1.3917824966995	1.35495437516712	1.22394092328028	1.39084685649128	0.872504981758708	1.39187771719381	1.08931640564539	0.000553021343417356	-0.0167502180756947	-0.0148023862464718	0.0417143094402845	0.051633915741965	0.0210729626509875	0.0147521798083503	1	1	1	1	1	1	1	0.731821098772316	0.658820324725803	0.354068732837823	0.734008746995661	0.233804935951063	0.733167898140877	0.11635455639621
"1"	20	1.36603829277107	1.40627851943182	1.32214122209239	1.36727845160385	0.826418876511242	1.36667432999942	1.07132932413965	0.0223275187333839	0.0339459558733995	0.0158492566741709	0.0605214379065728	-0.0017760942785957	0.041363262431491	0.00787118558376559	1	1	1	1	1	1	1	0.590338379191932	0.689287309798146	0.473053334501341	0.59267148307691	0.303142638739907	0.59133462278478	0.0781747266178665
"1"	19	1.36560053841994	1.40447848318587	1.30635251365813	1.3653897607047	0.83211184699832	1.36718963902868	1.06374718265325	-0.0271914406853888	-0.00553800467826142	-0.00588767443574278	-0.112768649521601	-0.0823720106408928	-0.0698320046209267	-0.0364971890343528	1	1	1	1	1	1	1	0.569625443880063	0.695229809867639	0.441619739492322	0.586540790456835	0.346162013639521	0.577804943449187	0.0587570037601909
"1"	18	1.38430406425695	1.44325100146329	1.35911598533227	1.38430816059681	0.884903641808739	1.38442430109155	1.12151145792565	-0.0473597193914859	-0.0344301078037557	-0.0144647873499904	-0.114803369644053	0.00176834629878716	-0.0811083175564752	-0.0119543715164017	1	1	1	1	1	1	1	0.664417180619967	0.858775390484387	0.626352904503548	0.679574523883748	0.239159798083429	0.67176156843402	0.106070251415665
"1"	21	1.35061457393315	1.38423588209918	1.28839052302018	1.34972476921586	0.819036848390434	1.35024842752371	1.04996250723559	-0.00608574347041498	-0.0119242460753674	-0.0143848858517647	-0.0534158834833261	-0.0196784380722847	-0.0297007832710634	-0.00977861196112422	1	1	1	1	1	1	1	0.517851785580767	0.63874185566602	0.427892949817628	0.520709241426999	0.427383717077417	0.518631477100143	0.0499157747107363
"1"	22	1.31782246832041	1.29977372793086	1.18315135748961	1.31900943337639	0.815134030803326	1.32078596734165	1.04229369267282	0.00533477815265986	0.00751239243643958	0.00506037612559776	-0.126066245455748	-0.0379029529235549	-0.0601030968164433	-0.00224367096454708	1	1	1	1	1	1	1	0.465892455204784	0.415733864163	0.227145329945477	0.482537468398259	0.365763426559995	0.470853057988129	0.0533834275461356
"1"	24	1.38910750189454	1.34536632582296	1.17300774261106	1.38920052679965	0.852945141639716	1.38915933209434	1.10319088263746	-0.107184481589184	-0.0907150872220695	-0.0332725637511064	-0.163918160536293	-0.0608513553318073	-0.135564683942063	-0.063811216076396	1	1	1	1	1	1	1	0.677918385446602	0.554257783447119	0.223396642504914	0.693769116610971	0.291874017689563	0.687110263123919	0.100146791855668
"1"	29	1.33301650355507	1.3548820224458	1.26203673034787	1.33298331693261	0.819093354599573	1.33322605039268	1.053590811317	-0.0404370687179902	-0.0383158458784804	-0.0159880125514997	-0.0683889302709711	0.0711115945489101	-0.0543876587681504	0.0194345222581806	1	1	1	1	1	1	1	0.50052439381659	0.580666842553482	0.360876855241779	0.504116321987936	0.41688074335983	0.502368839857128	0.0545716896353913
"1"	23	1.41726726591847	1.45935460773456	1.34876723655664	1.41124098717558	0.879189597458711	1.41521077105909	1.11078450797798	-0.0570774198618183	-0.0734770379110361	-0.0480382928915274	-0.270806691007549	-0.105911740691669	-0.163514286908634	-0.0858670520198412	1	1	1	1	1	1	1	0.691250643522489	0.810742865991814	0.543329068555382	0.764756878071536	0.228613976236113	0.712549257681781	0.114484530993952
"1"	28	1.31233896806757	1.27734837798897	1.28758493189478	1.31506738595257	0.841145079409954	1.31312885819775	1.06305758292194	0.042182433223302	0.05396177575635	0.0221274516135231	0.221590709440761	0.0369576044354079	0.131551276920744	0.0487031070456047	1	1	1	1	1	1	1	0.648377673737686	0.520722572812282	0.534368225959285	0.698111295195457	0.299764743780043	0.661544610384611	0.0880664085373364
"1"	27	1.35427576380864	1.39544678841602	1.29272555598712	1.35192143472356	0.862790648707857	1.35493622683566	1.07331564289769	0.106398518966392	0.0990610805008341	0.053403270971649	0.258495011560336	-0.0128611007698423	0.182181138255192	0.0338537160757313	1	1	1	1	1	1	1	0.52643987547794	0.637153177499711	0.428278560073088	0.577518564582485	0.25525540545351	0.547399474107891	0.0636633202389047
"1"	26	1.35956018291752	1.4122379985236	1.33491080137782	1.36054774920764	0.860495403330058	1.36177691882654	1.097205911233	-0.0295768443080102	-0.0252243211601333	-0.022706240821507	-0.191805786088806	-0.0912593367726749	-0.110374241459642	-0.0485893824458168	1	1	1	1	1	1	1	0.598941536523819	0.742750097771806	0.541896915922536	0.636028798002468	0.286166497261861	0.611795870900251	0.0877018074340581
"1"	25	1.36081318921983	1.41002748532323	1.28195915479791	1.36052881642375	0.844233503295878	1.36153459165842	1.07898565953009	-0.0324851645045183	-0.0506741426902869	-0.0204733278127518	0.0172381697118012	0.0661265783579677	-0.00777889787012339	-0.00437361597676747	1	1	1	1	1	1	1	0.555460992485363	0.673766000508248	0.39470720999041	0.552619676472153	0.342435386109993	0.55486290139001	0.0728351887876716
"1"	31	1.33914773187882	1.331746290968	1.23278987716428	1.3402499014965	0.879592377292318	1.33910720972827	1.08171066724489	0.06000860611081	0.0637666685940824	0.0347559998489319	0.213754143030372	0.0869130240441997	0.13675641372827	0.0704420483529106	1	1	1	1	1	1	1	0.640980989076968	0.629726718467501	0.35676106343177	0.693354371990516	0.211705165264157	0.660538173919473	0.101406231429286
"1"	30	1.37102397834245	1.39595435467608	1.29489492007587	1.36964639232219	0.932877684743776	1.37078481745462	1.13615217835739	0.00563504361175263	-0.000971354786682823	0.00689561368919208	0.0696827357239614	0.0859804762881112	0.03757180868261	0.0312019706385924	1	1	1	1	1	1	1	0.729514926935671	0.810598247566635	0.521041044006268	0.733575166785105	0.175330174219384	0.731544363134676	0.144179125808983
