"1"	4	1.01596871461396	1.01391226215645	1.00930755787671	1.00906258343391	0.994923051253162	1.01261518879346	1.00559870515794	0.514810726069227	0.475420275393026	0.302825041290413	0.0205296374480289	0.0160423549511578	0.26819042937522	0.266048366192202	1	1	1	1	1	1	1	0.322207330196165	0.283336125612074	0.13540310563129	0.0441891563479907	0.0439168526932038	0.128639065704544	0.126853190616633
"1"	3	0.983740306990836	0.994808956500519	1.00418948464492	0.98821407105618	1.0455479281551	0.986575288328934	1.01608559228077	0.485461351503793	0.395195877169777	0.21483374721983	0.0459054483363827	0.0439609317721495	0.266072186432626	0.265413925371052	1	1	1	1	1	1	1	0.309748392029947	0.229784701568376	0.0945891678563609	0.0493730862708437	0.0536172765113097	0.145042790888202	0.144352073710139
"1"	5	1.00199902567372	1.00477821612252	0.99929842252892	0.997630476794377	1.01109794938139	1.00481398740442	1.01127604522118	0.478462836594539	0.410749935187141	0.241189589519324	-0.0262292607324896	-0.0246040513324976	0.226979376006761	0.227493325602944	1	1	1	1	1	1	1	0.294956653266416	0.234880164656783	0.100209481493922	0.0389515380126633	0.0410431275875707	0.117514613990933	0.118573699686079
"1"	6	0.992071401254093	0.987258533063155	0.994261206381337	1.00360665837872	0.972950931669616	0.996817486772228	0.98134774485776	0.487436747325598	0.433154672827644	0.266902272937207	0.0108901435169042	-0.00133819173177056	0.249829602118694	0.243892940027165	1	1	1	1	1	1	1	0.302323548068927	0.252538042105458	0.11358626489433	0.0395772658531002	0.0427718534617544	0.126882560147372	0.124483187497013
"1"	1	0.987903758301008	0.988476013459372	0.993721251706592	0.989986233820528	1.00836965819808	0.988285996441944	0.997442409029632	0.466482369694213	0.409548363882123	0.259954756284901	-0.0398874700179707	-0.0393979399866104	0.214193787168786	0.214468364465095	1	1	1	1	1	1	1	0.280128346430215	0.229913266035285	0.109572323156111	0.0410089819918607	0.0407565128980709	0.107917695626849	0.107618242995472
"1"	12	0.985228567704135	0.984513954377143	0.992595951760075	0.989384053450267	0.995746218492492	0.988438296338257	0.993961458847886	0.508451748170704	0.424137112842126	0.231962062917594	0.00676634935576673	-0.00566985537256497	0.258207271158566	0.252818365048132	1	1	1	1	1	1	1	0.31166464702989	0.233129738340358	0.0898216589854312	0.0356011445813881	0.0463217772141467	0.119653159289552	0.118508003750207
"1"	9	0.992890567588785	0.99153419877642	0.987151885869996	0.983961849635177	0.940566448459947	0.988626724713131	0.966980157518508	0.504669721789738	0.445450097614047	0.266468920460938	-0.0531573747361534	-0.0611802336715934	0.226365003482594	0.222574813263494	1	1	1	1	1	1	1	0.323012317873173	0.266734839858856	0.118422692601058	0.048003719462967	0.0584727604718802	0.11960073275756	0.119554955235371
"1"	7	0.981540693888271	0.980596545759245	0.991341616386443	0.98811179785566	1.00081307765064	0.987636404931458	0.994228317495883	0.508517992642502	0.443507748245866	0.262794415308743	-0.0247966006450808	-0.0237026450835389	0.242365967611217	0.242848969426603	1	1	1	1	1	1	1	0.319573803436371	0.257624562383707	0.110208363471321	0.0401519732582201	0.0392690710416534	0.119442014919647	0.119061578077922
"1"	8	1.0000431342864	1.00123004395276	1.01698267490201	1.0062630239455	1.02794321788811	1.00817013878264	1.01902257724297	0.497624957412927	0.445784551746598	0.240095396120315	0.0335991953845054	0.030580098958024	0.265324371162238	0.263018115812039	1	1	1	1	1	1	1	0.30973639868603	0.26122153344478	0.103422878671563	0.0444474766001505	0.046626991575094	0.132647261578901	0.132691047020322
"1"	11	1.00177138075045	1.00784423091244	1.01094846461434	1.00203061289836	1.05902934373533	1.0073135147729	1.0351166470047	0.514426613329788	0.437094751726973	0.243702833755363	0.0438224824084833	0.0268732299535602	0.279194401569151	0.268851365051372	1	1	1	1	1	1	1	0.322622459304279	0.249687504813388	0.0989160709298107	0.0399581367431784	0.0479352551615081	0.136028371639403	0.134062546377821
