"1"	3	1.23935746325136	1.24810181976571	1.15081737352898	1.21440764320198	0.658470930571159	1.22882718578114	0.89550968874518	0.950366311409046	0.914143543298904	0.637304747624794	-0.094789453763441	0.00990916342046063	0.426363332092346	0.486644843640212	1	1	1	1	1	1	1	1.24230035941879	1.19927147082743	0.576445593714151	0.288527713819267	1.5174776081176	0.533758316271599	0.433384000515015
"1"	6	1.22041560556181	1.33033407754094	1.26198741388252	1.20399998852166	0.708689225223529	1.2190777322303	0.925709970721162	1.00787239141383	1.09633333737185	0.895153901337377	-0.271912788048829	-0.125226582454285	0.369833892555733	0.437335841717871	1	1	1	1	1	1	1	1.36996343896436	1.77816525387501	1.15263074311261	0.339623469878452	1.06773797843666	0.483697114724531	0.362383215064048
"1"	4	1.2094750969005	1.34802998625481	1.27262328976763	1.22035607696078	0.705049476519595	1.20846888090669	0.914470996206246	1.04280664613203	1.16818538325614	0.95947173530717	0.0894087606047331	-0.0961751085963619	0.567738758803112	0.473480407093146	1	1	1	1	1	1	1	1.45640715430844	2.02596224994982	1.33233269968735	0.294651366780229	1.10918800646873	0.698042859643285	0.413831362348642
"1"	8	1.22504727105685	1.31910370104154	1.27399046918762	1.24278460831955	0.698890689264257	1.23608618503965	0.910313355448055	0.973312373389843	1.06490979063543	0.964343627408208	0.0681233761814271	-0.0250622945464745	0.523595071639883	0.489874481808132	1	1	1	1	1	1	1	1.35207568565963	1.76508701726852	1.38514086670994	0.370525960841168	1.16059747938783	0.713948899555219	0.426616947601835
"1"	1	1.22541486431239	1.31963096353609	1.22959815238428	1.19805132077945	0.675045722810487	1.22364351752936	0.907727682961832	0.998639640288966	1.04682367529419	0.8131451510821	-0.107907836945023	0.0354724610622148	0.448158276185329	0.518875884537715	1	1	1	1	1	1	1	1.37182638539179	1.6521663452191	0.997723076542915	0.287583315807328	1.33574673969154	0.563438309718245	0.451957212091414
"1"	14	1.23982174425083	1.22297257210549	1.14213062493545	1.21047695564831	0.686279684968077	1.22643585446582	0.916205420717311	1.01137197740803	0.93183988093779	0.62342326811465	-0.065665863065769	-0.0371382035319365	0.47380486977627	0.484881055573089	1	1	1	1	1	1	1	1.418626544256	1.2354276184547	0.554814894093915	0.298558539656462	1.14154035283541	0.60653030574993	0.398453318879389
"1"	2	1.17514114115337	1.23871886914485	1.14447239809532	1.17444133601332	0.679605203724285	1.18280097562379	0.898534046669236	0.980516519762327	1.03985247034522	0.729408379933779	-0.281892364164365	0.0479548612756546	0.350239237438801	0.52117455943372	1	1	1	1	1	1	1	1.27905559579803	1.55558341683108	0.702592108481438	0.34688059994305	1.37207312431029	0.463584027021728	0.475477899453714
"1"	11	1.23479967470465	1.31207660697398	1.25125509428457	1.20201554117988	0.715638195358509	1.21635797360752	0.927037958560989	0.997121221646037	1.04001040205873	0.861933498551676	-0.148498787833897	0.0808911365830961	0.427334423736573	0.525436965072186	1	1	1	1	1	1	1	1.36627957656253	1.60858506856816	1.11472463981936	0.291641500888036	0.931662012460841	0.531385880914136	0.438000663067381
"1"	29	1.21258283764307	1.33134015702855	1.26323452166343	1.19654538403081	0.654623043039943	1.20826234843145	0.874881868435402	1.03714998779191	1.14778703927843	0.931224789576843	0.00833625683369058	-0.173257824873327	0.524055138153021	0.425591263450367	1	1	1	1	1	1	1	1.39251052765276	1.89237210207275	1.22240409302045	0.240582978573017	1.6880847941857	0.586569483692739	0.426362699070212
"1"	9	1.22772808321326	1.36412225256125	1.27906714315628	1.21401112745865	0.655922994790148	1.22819799253403	0.88303379796677	1.01571011305277	1.12410935902917	0.909182510796947	-0.0915632349097892	-0.0822184698864731	0.463452983645362	0.471481929677553	1	1	1	1	1	1	1	1.44992743761827	2.03559705392818	1.28660232721043	0.318798754105749	1.75492149205255	0.627533843600915	0.462303613195795
