"1"	2	1.78116614029762	2.03274430415777	1.97841819110115	1.77788831340443	0.801821192430921	1.78027119175617	1.17893844761354	0.156191089536077	0.138965690755548	0.131909178365422	0.24846464001517	0.254006597857065	0.202137574011006	0.177440068163308	1	1	1	1	1	1	1	2.3279849910765	3.48767557632507	3.1703899550955	2.36323534446783	0.945943090437433	2.34615313649627	0.304761501264185
"1"	3	1.79696462818547	2.00174617946732	1.91571418718769	1.79545772171876	0.78715391234897	1.79940243527108	1.13964751118226	0.0494387587759451	0.0242191409497072	0.0332703697166504	-0.153525626224173	0.197752151624224	-0.0517898891385672	0.145072473832437	1	1	1	1	1	1	1	2.55307587350103	3.73412935920998	3.23829492616359	2.57081879600965	1.19391264716356	2.55657096205854	0.2188738425084
"1"	1	1.80595690029973	1.9459320647552	1.80623239240421	1.80585012785202	0.827934034212641	1.80532065065368	1.1820604080126	0.110134963761341	0.0620846062952056	0.0838279863225382	0.0962349527402125	0.396777794209187	0.103227235507603	0.236714048263755	1	1	1	1	1	1	1	1.98962260607307	2.58491071159968	2.16639215630415	1.98741824677696	0.89379848529959	1.98789045883546	0.292907601636455
"1"	6	1.8123946555169	1.95133758043989	1.89584806739677	1.80096038783294	0.877710192888495	1.8110643948509	1.25214188052036	0.124167427208951	0.0948267805056448	0.0922608446745577	0.497405420411646	0.391277621723735	0.310317848694018	0.278983710973849	1	1	1	1	1	1	1	2.29377103607888	3.20719669124995	2.80168341618907	2.56643709235548	0.635384033948693	2.37646385534698	0.492787076407911
"1"	5	1.54550236730353	1.61668272347737	1.46479972396843	1.54766618845174	0.774661589735239	1.54365113012751	1.09843340158133	0.112937973679088	0.0543732623225008	0.0208024520440793	-0.120889983489317	0.0359903438585868	-0.00371282190250361	0.0438133202964918	1	1	1	1	1	1	1	1.58868085417527	1.96819946914134	1.32929699480061	1.59149784020203	1.02523715380671	1.56775829952117	0.148177773815257
"1"	7	1.6133376544461	1.91786689698924	1.78130277449536	1.61326092349685	0.788932638675433	1.61336152497066	1.10774054700691	0.0666222732200515	0.0854749225618864	0.0756276655408575	0.0822609691172506	0.246277337506104	0.0744101530490295	0.159377091472762	1	1	1	1	1	1	1	2.3195348615442	3.56101500582342	3.0039637323339	2.32005440545753	1.16850718130866	2.31956606536097	0.205131634698842
"1"	10	1.7829647820791	1.76881480093918	1.49916047397593	1.78316167237231	0.888640931661878	1.78260267436412	1.21610934138908	0.233115899839567	0.244347476265726	0.18077555718033	0.268083966936885	0.172203857448623	0.250539649594483	0.201795747644811	1	1	1	1	1	1	1	3.01934353696124	2.94195814854337	1.70279578045333	3.0355391036951	0.488068989124126	3.02671501096492	0.478804033368264
"1"	8	1.74420435525731	1.92310532349572	1.84585165236466	1.73671442758696	0.790588085630282	1.74219112498811	1.13518221643159	0.040404471184483	0.0364339121843667	0.0449649349246386	-0.227719497458124	0.097955735796986	-0.0934534273714798	0.0733666523046387	1	1	1	1	1	1	1	2.33681693545282	3.45532388378058	3.11784011124229	2.4016756581704	1.04324628188192	2.34995698179062	0.214719511861293
"1"	9	1.7004429466309	1.90555752287133	1.84241220962977	1.70035091290151	0.767001924130945	1.70036571130274	1.1137073424957	0.220409832274106	0.274332278088364	0.240091495700709	0.200083219884361	-0.112004670962632	0.21027548161105	0.0665793154098031	1	1	1	1	1	1	1	2.22097766496727	3.48739082065938	3.08769763845997	2.21147172805869	1.26781564972566	2.21657437495027	0.148380986410223
"1"	11	1.71106933305884	1.94043080711693	1.8663336871516	1.70568640232334	0.814559435724288	1.70963854000245	1.14801535270284	-0.00448973599363384	0.00261929995030811	0.0157169833967955	-0.272762304366683	0.018739962786	-0.138728794117852	0.029763154900922	1	1	1	1	1	1	1	2.21279841377824	3.17850078627133	2.8709340197692	2.29902017251829	0.730758616165258	2.24322355277638	0.238083117457069
"1"	12	1.67102726842482	1.92591281751725	1.84361326616056	1.67089327832117	0.746435494623071	1.67015394192308	1.09689513321903	0.219345802893804	0.247135695892997	0.230774634343068	0.120135382875363	0.235148798165193	0.169912865279788	0.214267113114682	1	1	1	1	1	1	1	2.18819227315248	3.60395701082856	3.12922339018315	2.15827160902163	1.68834659839336	2.16910780601249	0.164512944957567
"1"	19	1.69687397255986	1.97276929911916	1.88573774327631	1.68833933550343	0.758723671129166	1.69513027116511	1.12372234574961	0.252044602176789	0.236627935048858	0.215676120423765	0.560945214054746	0.172493576206277	0.406010855816849	0.208346040724073	1	1	1	1	1	1	1	2.43390471610813	3.75485256261073	3.12650804337614	2.69390611911721	1.38372278019147	2.53745927593864	0.221063892249915
"1"	14	1.62931473241323	1.70341114717697	1.50119140498996	1.6264955446407	0.745486211264202	1.63061318650805	1.07604997792224	0.152062953937829	0.143464755418145	0.101975793732137	-0.148534314877826	-0.219546554948403	0.00239328414658215	0.0171753416930146	1	1	1	1	1	1	1	2.10552443735871	2.57086191693751	1.6582780184798	2.10359518657854	1.5314844619412	2.09888427536926	0.1220414807326
"1"	17	1.75381590183432	1.86880838385138	1.76117407320762	1.75465030906649	0.795036618759658	1.75525709573175	1.14661508109248	0.239617953901141	0.18008648397746	0.168557732653378	0.308224122443835	0.237559809351984	0.273813148642548	0.211786088041453	1	1	1	1	1	1	1	2.43842528903392	3.47934683683327	2.91476212430512	2.48042446958416	1.1062683054497	2.46074576665461	0.263467282219012
"1"	13	1.73662115326646	1.9040122279623	1.74294171439561	1.7267410155448	0.820084576044903	1.74016054806581	1.1638956496084	0.293906606677005	0.283082105229235	0.233114498140598	0.63319510581116	0.313737875828483	0.463482470554205	0.258009885427719	1	1	1	1	1	1	1	2.67018811364344	3.4348562310679	2.6339456154744	3.01403982043184	0.819195205071936	2.83240331418625	0.357040019060924
"1"	15	1.7347035701465	1.89573074228149	1.84302685487702	1.73330823978526	0.838395283642159	1.7385681433313	1.18656803451791	0.310731882360265	0.268083746804025	0.255318637771496	0.43995127809666	0.465543348595959	0.375125524181577	0.341007254646981	1	1	1	1	1	1	1	2.72143321898808	3.72006218225015	3.23712984122969	2.82605736816326	0.904863541293956	2.77701482159526	0.486377329645321
"1"	16	1.69996049152764	1.97096229402615	1.86258359602568	1.69820965174252	0.779024093533293	1.69909231477642	1.10792607336603	0.188815538922767	0.203934487874499	0.201674288271208	0.116395212862879	-0.10504453293999	0.152693398082637	0.0684296123919315	1	1	1	1	1	1	1	2.38010146869176	3.36143006589452	2.93655156417505	2.35720385892286	1.14578350333792	2.37022914978732	0.158775682576351
