"1"	2	1.95408600833739	1.96678465733541	1.83678062315294	1.95357377134197	2.07280270825854	1.95378628896372	2.01109195105664	-0.191405127534628	-0.18432375506536	-0.147097306661846	-0.2030679360882	-0.204632168712403	-0.197242382871004	-0.197257128433237	1	1	1	1	1	1	1	3.81174505081274	3.81705986954882	3.08080581602244	3.81801680357965	3.84970614619287	3.81488425837655	3.82360650260885
"1"	7	1.89048281374679	1.88475894507714	1.81742700078123	1.88963962292337	2.07947128887548	1.89026895363266	1.98393520881359	0.120523166591804	0.120561979236064	0.0787349078595392	0.161942482122548	0.183691740276239	0.141167668244851	0.151654715122609	1	1	1	1	1	1	1	3.50046554520009	3.51690393264125	2.80534846482188	3.51212415643842	3.55752306289973	3.5084737193292	3.5188354549451
"1"	1	1.82959805253405	1.8211407900672	1.67815695213927	1.82863807514579	1.7811698322057	1.82893869100747	1.80620045186195	-0.118308538145893	-0.115374076856	-0.08252425355702	-0.0982400551394755	-0.103165342686771	-0.108293562299615	-0.110449513871647	1	1	1	1	1	1	1	3.13965220589646	3.15794672833709	2.30135988776662	3.13406607644178	3.23722630363595	3.13703387483778	3.1847119906676
"1"	5	1.87779187285116	1.88141573086533	1.81684236003215	1.87772680422755	1.8351005120631	1.87778675983702	1.85596359099465	-0.0641254344505231	-0.063999965366963	-0.0401488369655647	-0.0600831879623874	-0.058879043642574	-0.062109761876727	-0.061354863917925	1	1	1	1	1	1	1	3.37038026715127	3.36847935493719	2.74082554355293	3.36992105809818	3.17800410689288	3.3700798439867	3.2774337527119
"1"	4	1.9497639165417	1.95566872121302	1.80888180907815	1.9497263502995	1.95501524642619	1.94993655987086	1.95393025949505	-0.0381005193318118	-0.0362073159821116	-0.0277794711233243	-0.0187319499858273	-0.021837802577773	-0.0284692434513721	-0.0295708880764517	1	1	1	1	1	1	1	4.11463760079593	4.13746860297593	3.03917282353364	4.11602198274895	4.25420807793714	4.11623255442821	4.18014238179169
"1"	6	1.93297579952416	1.93955829608424	1.79810862388759	1.93306154264272	1.97415714682598	1.93389087192549	1.95434452174281	-0.103473535971607	-0.0995360950107064	-0.0743110168241866	-0.0732686629518153	-0.0766190998360558	-0.0884200843166002	-0.0889149021633425	1	1	1	1	1	1	1	3.76377904652328	3.75357301803145	2.92494254789422	3.76238844242546	3.65349235888879	3.76241924171657	3.71017298322625
"1"	3	1.90109444613773	1.89725431540981	1.85750035497123	1.9006068977691	1.85112932856789	1.9008508247924	1.87667126530215	0.00352862384692892	-0.000337349538190885	0.0210573464941873	-0.0183745198245907	-0.0234679155107697	-0.00739341606196487	-0.00987787702483233	1	1	1	1	1	1	1	3.9409790309869	3.93169904491621	3.2248060189442	3.94036372204259	3.90215105349068	3.9412411508517	3.92273449219802
"1"	9	2.01050709526299	2.0066391096503	1.87553076219926	2.01040882094265	1.97255087226917	2.0103773059206	1.99284212016019	-0.0586264848446258	-0.0565678500363119	-0.0245551959969401	-0.0398106664338213	-0.0385778090460461	-0.0492424652881127	-0.0489001127253058	1	1	1	1	1	1	1	3.83132347280483	3.8489653834349	3.00718109137952	3.83080171025719	3.98241412638737	3.83030355307227	3.90438867134717
"1"	8	1.92871637548725	1.9400907569693	1.81589861416839	1.92722754578803	1.99144537928777	1.92957621829265	1.96440547383734	0.00880488217304186	-0.0268158231050457	-0.00295818816286807	-0.0623405093056591	-0.0605470288844929	-0.0266109995970569	-0.0262793994895151	1	1	1	1	1	1	1	3.9482252286206	3.92676638206591	3.13948249350408	3.94686322951606	3.95623945498757	3.9452343431335	3.94796063980877
"1"	15	1.92825633466847	1.92469566673161	1.82335096177043	1.9273515269806	1.95405574280035	1.92847442916932	1.94135433798383	0.124560407864286	0.122903820148749	0.0741126649822708	0.107343769185573	0.110756104241633	0.11597094521117	0.117659260417218	1	1	1	1	1	1	1	3.62301017553486	3.60950764292391	2.97822675827474	3.62019002987037	3.53238841869271	3.62211206019331	3.58076676444117
