"1"	5	1.11857043815373	1.04536563982963	1.0223425546802	1.11691938351529	0.774650453393874	1.118023591189	0.931552270552006	0.544487452889478	0.445331802831338	0.231110402553961	-0.0195301982379652	0.0420778961591569	0.263321579914307	0.293492479156289	1	1	1	1	1	1	1	0.421688196164612	0.271709090420041	0.0967154280108078	0.0993783937774475	0.421028255071481	0.192834372754744	0.175667107545389
"1"	7	1.13391162139405	1.07813126716991	1.02850763132175	1.12747457437827	0.795353731522266	1.1337720981077	0.949196259851376	0.504697561275046	0.425425849656526	0.224438950145808	0.00378834006520382	0.0259403215553028	0.255049421556364	0.26396005170952	1	1	1	1	1	1	1	0.390059901534569	0.262088723650301	0.0929638144247244	0.111525061931646	0.398377969027818	0.197234392368799	0.146538151711966
"1"	6	1.11518437392081	1.14183011124319	1.08670194469873	1.11882980410835	0.771917200641737	1.11946654315894	0.927689231709491	0.446500622490854	0.474818224060992	0.317741495692486	-0.202193298418878	-0.0149227294784446	0.123236596677862	0.218226552277591	1	1	1	1	1	1	1	0.328129326427733	0.389458792318981	0.184361593665874	0.14868561583262	0.402089096781943	0.143488906380682	0.129164246770537
"1"	1	1.10288023786385	1.107722015878	1.08415280055894	1.11760261298351	0.804702484613182	1.11044199972069	0.945197722714567	0.437436122673893	0.402275399452323	0.246217321751	-0.0207860478494757	-0.0119635809935257	0.209095670435453	0.213905848221707	1	1	1	1	1	1	1	0.296240457447314	0.267704022215362	0.141099418872013	0.0948050714669172	0.297351798136404	0.153443010433503	0.12462865011908
"1"	4	1.11029192760672	1.12425528698536	1.07130169444966	1.10900805714037	0.79512986268777	1.11217236154284	0.943425081629341	0.50261874005848	0.513515301002226	0.341545627603212	-0.0470654552175274	-0.0298108328936249	0.228585101457941	0.241920387094566	1	1	1	1	1	1	1	0.350283527616309	0.372143428035964	0.173762683094598	0.0831545423974926	0.356211501281582	0.151271495976152	0.133537216807512
"1"	8	1.12567090268939	1.13326468451714	1.07098302002273	1.13374786819025	0.808310130792318	1.12843802010374	0.952867078751392	0.536492630947253	0.55485293400225	0.355898835619562	0.118889985640474	-0.059916177413267	0.329196822974157	0.238461997618772	1	1	1	1	1	1	1	0.404458723588128	0.433890854146421	0.191786247476459	0.122153112261138	0.292407979256293	0.228926069311084	0.129242157066597
"1"	9	1.12493783025912	1.07968958189839	1.03042953493562	1.12108710114095	0.785302463097278	1.11708995000084	0.944317835052576	0.530718168838682	0.454252370310415	0.245184985865287	0.0039508614241939	-0.0436789425376376	0.267762249156566	0.235626175605034	1	1	1	1	1	1	1	0.391597023938644	0.2836120059501	0.102609480715856	0.0880530833094491	0.37080577497781	0.174913352639744	0.122437998997279
"1"	2	1.10442445239368	1.12311802372815	1.11123477388455	1.10257937933308	0.78959528189987	1.0963018406489	0.927194364613638	0.489385846773997	0.498543752808107	0.39211290731446	-0.060043371108316	-0.0250184881479819	0.21548352852708	0.223902000475607	1	1	1	1	1	1	1	0.344135586325604	0.369623616684117	0.243339221661622	0.087082576877624	0.330647796530614	0.147936153113624	0.132612032612987
"1"	3	1.12545571860409	1.12125265099756	1.07291329232561	1.13307693542635	0.817128977516379	1.12658917821548	0.956993219413417	0.486321432494698	0.468480429251563	0.303960857522746	0.075176011202118	0.113944182721206	0.281285597389217	0.298442179304082	1	1	1	1	1	1	1	0.367392859782282	0.348260006703209	0.163358723654265	0.116404352883631	0.282200151663101	0.210149863182084	0.160141866732336
"1"	10	1.10718477431413	1.07057831286385	1.02765174969063	1.10588603415837	0.790095469650584	1.11165534449438	0.936381503216223	0.489665377786826	0.440592881772298	0.239364036114347	-0.015342479571008	0.0366255435089137	0.237811800563369	0.272113128510501	1	1	1	1	1	1	1	0.355268909002634	0.282751769143668	0.110517655695263	0.0977634453828317	0.345067219834784	0.175360624693052	0.16110964995678
