"1"	2	1.90303132478011	1.89486250694579	1.8324105213573	1.90191877857937	1.94880194635131	1.90240683271675	1.92613018290186	0.146032509345069	0.157387941691544	0.138707688381618	0.119608217175632	0.120689456621031	0.132840486589081	0.133303044557132	1	1	1	1	1	1	1	3.48075679142266	3.50087036325183	2.88941089411152	3.47570518639993	3.51034094833509	3.47911500048191	3.49603920323864
"1"	1	1.90768450636745	1.91887416749295	1.82891676837958	1.90746144455308	2.00001386045721	1.90758469438004	1.95237729469587	0.121682831675037	0.11840569632409	0.0809264594187608	0.102609179780129	0.108068315613966	0.112170493435595	0.114923242158647	1	1	1	1	1	1	1	3.61007652697163	3.61091410261323	2.84468106523477	3.6061360382894	3.6556666463684	3.60778766256682	3.62868790125161
"1"	8	1.84464158995046	1.8374172186285	1.75588014237676	1.84505710822011	1.79240288844052	1.84483857234464	1.81764293916084	0.228107677477976	0.226220348338991	0.203398695294065	0.21388071593813	0.212321126170007	0.221015010306031	0.219509993345253	1	1	1	1	1	1	1	3.50007396685321	3.52949794015819	2.84887782726316	3.49092326596757	3.71822877710853	3.49640413835066	3.6043904465334
"1"	4	1.8245792029727	1.81618437633796	1.75476398680224	1.82371479266709	1.76175851550898	1.82441791649319	1.79098835886919	0.143813294430013	0.147967426558108	0.13503557013585	0.171574441379816	0.17118302248824	0.157655258116648	0.15711827026787	1	1	1	1	1	1	1	3.69213666464594	3.67363580826555	2.94455503224787	3.69891802674012	3.59349944748358	3.69577259405465	3.64423729647227
"1"	7	1.96229612291468	1.94487778317675	1.83886516143278	1.96238551388301	1.83114842211107	1.96228605008892	1.89809408036072	0.285045707635425	0.283164519552604	0.251054290815223	0.290486741827446	0.2840651755563	0.28775823904899	0.285320647867299	1	1	1	1	1	1	1	3.91974498229727	3.89260860736813	3.25846534308427	3.92295886984925	3.62472829864692	3.9212472523416	3.78749891864344
"1"	3	1.91934598884396	1.91991431888004	1.79925292707255	1.92235019517177	1.94335172401913	1.92097262123153	1.93133141614117	0.147039357170408	0.13548778083045	0.156451372865216	0.0621752291281921	0.0649483788215483	0.104828594504672	0.105577904879256	1	1	1	1	1	1	1	3.4726373727418	3.45833530830231	2.84903378464847	3.45158072294526	3.39286877225025	3.45759673754514	3.42940808479034
"1"	5	1.96751913989473	1.95465840524807	1.86262054562664	1.96702574194472	1.94876924384728	1.96728051594154	1.95724819105514	0.266497943665097	0.277200809107808	0.250248265479817	0.279373914241426	0.274084017810456	0.272928421500591	0.26952018082774	1	1	1	1	1	1	1	4.07421814952617	4.03669140280222	3.37585962013019	4.08136132044927	3.87443160022069	4.07785061614894	3.97537156515066
"1"	18	1.84752729566091	1.86696051181847	1.80139859052011	1.84634322581431	1.89862034207488	1.84724375845576	1.87319515210647	0.123244925912676	0.120756966071525	0.0877625955658345	0.0764727814100175	0.0672558916699408	0.099944671202833	0.0956942000209761	1	1	1	1	1	1	1	3.63165189485472	3.68284650836989	3.03258742597505	3.62195427988191	3.93412412896793	3.62488717108079	3.7676187033458
"1"	6	1.88034051915984	1.8848964327175	1.81006174792	1.88032472712748	1.92221152595684	1.88027102361127	1.90263884097674	0.152863523638846	0.1572814940148	0.162103350983106	0.197840819514497	0.198993223680125	0.175290559205107	0.175838569040233	1	1	1	1	1	1	1	3.64486052624906	3.65403621578067	2.99041201251961	3.66696220496372	3.76646505938941	3.65505319822739	3.70415902443739
"1"	10	1.94209298919389	1.95065069800565	1.87721415479211	1.94356943101195	2.05937589722184	1.94272920352932	1.99859674052231	0.107180749626861	0.110190664254621	0.0884764404600169	0.138125202201967	0.13784781069142	0.122605725739213	0.122122804560022	1	1	1	1	1	1	1	3.76416121767667	3.76136093119847	3.07328773541997	3.77467488803977	3.76974998212715	3.76972899907273	3.76526250384293
"1"	12	1.87772922736808	1.85862835669725	1.68661782363361	1.87762044799402	1.79057505580113	1.87758635337661	1.83355479096062	0.141892350958936	0.138150676200327	0.155760154499913	0.126123789347424	0.124281806178315	0.134029325352401	0.132944866238021	1	1	1	1	1	1	1	3.49831673817095	3.47429119078849	2.5546794335542	3.49405244644309	3.36745090902745	3.49587511363446	3.43771501784866
"1"	11	1.94326903743052	1.9434116273858	1.84431359202492	1.94336179486407	1.9438943682307	1.94334388299968	1.94539844442827	0.261447086986568	0.260892544770453	0.233062152099987	0.256896487626247	0.257773467846456	0.259178695922643	0.260872954354878	1	1	1	1	1	1	1	4.12333774680628	4.14864210589867	3.2235078155473	4.12083086705702	4.30516469670861	4.12179472455442	4.21320776163517
