"1"	2	1.31439022650231	1.84830801213764	1.76174499950331	1.31427507807612	0.60328579052827	1.31435855592821	0.87064490848621	0.201910353161406	0.128504490531698	0.130769020298701	0.209845353577906	0.308043102688885	0.205848531046033	0.217472237362959	1	1	1	1	1	1	1	0.882669245204444	3.18815248543072	2.82364689163552	0.885859918242246	4.70314806999342	0.884444212877866	0.343887522414423
"1"	1	1.35287079870111	1.8064363097017	1.66460276117475	1.35476973846571	0.61412369306089	1.35241929295391	0.88116235142529	0.211747998544105	0.240956619658423	0.179148241062864	0.398561247719328	-0.00274741524215183	0.304994396521226	0.172382465056854	1	1	1	1	1	1	1	0.899657510608294	2.99558254768512	2.25803286599497	1.0358002629181	4.35546902030708	0.949192542781684	0.288753606184718
"1"	3	1.41472639063315	1.82933162938188	1.5749619155104	1.4146400413248	0.585082952178369	1.41440496739188	0.850370528200635	0.182348146955054	0.25600574564957	0.17627207521578	0.211761757142813	-0.00363417334051836	0.19699398401567	0.13416123301575	1	1	1	1	1	1	1	1.17922825674938	3.02870552015024	1.96049412269775	1.19093573024666	5.65934154447169	1.18353106666119	0.406056157858289
"1"	4	1.40871543228996	1.93883150704749	1.74735885425202	1.41060881135052	0.608332298177409	1.40883826372979	0.866728783618539	0.192712323064095	0.113166333743991	0.12923421444277	0.0198637387634961	0.409758378347196	0.106954240754096	0.245548226680108	1	1	1	1	1	1	1	1.2026194352063	3.58234754843369	2.73494902560431	1.16802034355868	4.77482949816173	1.17050542699254	0.368029351649023
"1"	5	1.38807122505754	1.69515531150352	1.52669472914494	1.38645240765433	0.601980514427707	1.38758372039716	0.863525455743927	0.262157970145043	0.230359859079913	0.189956977269177	0.180407941216019	0.103965577559648	0.221392384612201	0.187502634013729	1	1	1	1	1	1	1	1.09406720818664	2.58440535645416	1.7701980934153	1.05376206801835	4.70460535833856	1.07245747167025	0.348128397562832
"1"	8	1.3719392470831	1.8173349162656	1.65107925007561	1.37202521284262	0.585952965865594	1.3721210405922	0.856474637893773	0.228120700225902	0.209435448196779	0.170432553790841	0.179038724678257	0.270014673547891	0.203605113935122	0.269287436492408	1	1	1	1	1	1	1	1.04236415054149	3.11402237019551	2.33518388400728	1.02073196919084	5.60838350447373	1.03172969076671	0.455066547724529
"1"	7	1.42757694942481	1.80953624942127	1.80067595704798	1.42411547322639	0.587263918408193	1.42458241048432	0.862691967575319	0.110068283770235	0.155409873117743	-0.142551967474461	0.332211553875681	0.170000314833966	0.220603107630511	0.190184918090044	1	1	1	1	1	1	1	1.07359719278614	2.9102899147745	2.67740698205895	1.1642667958556	5.07982835037308	1.09499955546143	0.337578589209478
"1"	9	1.40037116224643	1.45688671874645	1.26558377538978	1.39283572731784	0.582802969887213	1.40108655527604	0.856797039624002	0.180759772212191	0.171822258290736	0.0801698082363111	0.521311507772113	0.379310752294571	0.350697241067018	0.228267929689388	1	1	1	1	1	1	1	1.18085757588404	1.53954356075278	0.711416168127852	1.4252632936283	5.2534096389045	1.27619245987247	0.376419420405474
"1"	6	1.3422587806164	1.81585928714021	1.73888347812974	1.3414934062076	0.592254845452247	1.34292088261422	0.855688580138406	0.218194597004097	0.156648517743811	0.14958420242547	0.423744678849737	0.165879999556928	0.320676502711328	0.197193931298138	1	1	1	1	1	1	1	0.830015197968891	2.91231111802374	2.44682698955575	0.97454070648905	4.48494551955909	0.888201664073733	0.347031916742258
"1"	14	1.36239438442187	1.83519690264951	1.742504676603	1.36249799133749	0.598181100552752	1.36281059428374	0.874549229433908	0.216457709934071	0.256671037885157	0.222307077499392	0.149694993389044	0.222816413022856	0.1832286606428	0.253458694135619	1	1	1	1	1	1	1	0.929776024243606	2.85412988210362	2.35781156010487	0.90331836991646	4.15045061774631	0.917111430189947	0.307422590991094
