"1"	3	1.08993137074892	1.09389762952133	1.06658059973752	1.103073538694	1.06284457796915	1.1004560118324	1.08237363186248	0.493651879849881	0.466160407571326	0.307717475664076	-0.0628510563555248	-0.0717485996219469	0.215609329085854	0.213130424271245	1	1	1	1	1	1	1	0.354438014954245	0.327589507095994	0.156850893535597	0.10022794948216	0.0571912556179726	0.164819018823236	0.134805005426572
"1"	6	1.10246079812553	1.09467458807053	1.05840575283333	1.10573073640163	0.976419336050824	1.10166907991199	1.03968392629525	0.523372489857046	0.488097756564775	0.302180925312557	0.0490438240506539	0.0675001852060174	0.286894547540527	0.297917765917026	1	1	1	1	1	1	1	0.377411411724068	0.334469847769774	0.142780382473509	0.0878965852617687	0.0484324895895454	0.188748191759488	0.15492007693177
"1"	9	1.14420390182073	1.1318554021767	1.08095186500515	1.13234594110658	1.02457200279915	1.14462794355261	1.08484589488346	0.514687751536445	0.464212671854954	0.290790786383602	-0.00943314069818805	0.00261335054316456	0.253289477551921	0.260907116557259	1	1	1	1	1	1	1	0.376881856920372	0.318253006309178	0.140537230681428	0.0969524792568767	0.0377212358142306	0.180094831683099	0.145264466098765
"1"	7	1.09467217990441	1.08194920678776	1.05316346118404	1.08478322478184	0.97492761722372	1.09785628902577	1.03742412613784	0.510903849628669	0.455867672015403	0.271439141266979	0.0411303248091559	0.0361748469019415	0.27654910252942	0.277075487606429	1	1	1	1	1	1	1	0.354940359068314	0.294331483411693	0.125569542198459	0.0754000193114194	0.0449732827446561	0.171128474372473	0.144413270247243
"1"	5	1.07792276353354	1.06381180094221	1.04901314701273	1.07871185918384	0.995658302687977	1.07799449590081	1.03839391249795	0.516997178487178	0.459203717163522	0.273240264071932	0.0757377766092197	0.0888526241226513	0.297278081572443	0.30069272915585	1	1	1	1	1	1	1	0.381831406227895	0.313342456132524	0.135196250728033	0.0963692849101711	0.0533700345827297	0.199148221345277	0.167799120119803
"1"	10	1.0789943242009	1.07072562041898	1.05454071724776	1.08785741974536	1.00693655876376	1.08461394784456	1.045749583944	0.444732611091101	0.39253713684657	0.243019993661159	-0.0256678192480066	0.00581418695373063	0.210065661421989	0.223918234017487	1	1	1	1	1	1	1	0.29336137605031	0.242757656256098	0.114905488178756	0.0823340535739399	0.0396926175688048	0.140564212133884	0.1205774719288
"1"	8	1.11977835199137	1.11018727470066	1.04985610562807	1.1100013569915	1.05522207459382	1.11609689148345	1.09365230535146	0.525569193870386	0.429277226486941	0.233113023338271	0.01244054674828	0.0140854095915861	0.269785295489287	0.273315701996071	1	1	1	1	1	1	1	0.380822073578418	0.27638496717512	0.0996340065713576	0.0845027454877677	0.0512787515725045	0.179056306768691	0.154059715937822
"1"	11	1.10603208715989	1.07870452888328	1.04389425127203	1.09477893207387	0.971460157716046	1.10192205301646	1.03409954504809	0.534278679344862	0.43399102473168	0.241664259380206	0.00947257801343973	-0.0239271804760052	0.272182005213962	0.255643265517781	1	1	1	1	1	1	1	0.392573120236888	0.281532537050083	0.10821356093035	0.0786102383738392	0.0432069200922877	0.17957847540703	0.142170757823252
"1"	4	1.11019598119401	1.08397028959694	1.043470586198	1.11114004324833	0.987047935445927	1.11040323414537	1.05087868954498	0.507523369106742	0.422952998295151	0.231770099289981	0.0321424606477191	0.046287250781469	0.270494584505379	0.276795934555566	1	1	1	1	1	1	1	0.35918236151396	0.263489917828825	0.103405880857894	0.084850482280638	0.0584562129238755	0.174766975668523	0.147743299771663
"1"	2	1.08355349450633	1.07043634213557	1.04087845559761	1.09667971449952	0.998385438643323	1.08904281134428	1.04176005590471	0.495160020780051	0.421564886484561	0.235216104049686	0.0612033580749605	0.0520689396647458	0.278864902915445	0.274020520483417	1	1	1	1	1	1	1	0.336248780588292	0.256775063693638	0.0990276196663031	0.0812265603598757	0.0445475423341097	0.17192309745695	0.138614461001011
