"1"	1	1.10782471757912	1.08930745132936	1.04577409393976	1.10762364229198	1.00389903399676	1.10751477317543	1.05505781361773	0.0168996225414787	0.00637576001516883	-0.00420289138498713	-0.0386942588513563	-0.0416783917278437	-0.0108452851998344	-0.0131887226578993	1	1	1	1	1	1	1	0.0953035357440526	0.082049512752033	0.0516307032376012	0.097624846981417	0.047371255441532	0.0951081138721464	0.0626832805244267
"1"	9	1.11249668536356	1.09361518989243	1.04225791158916	1.11235795774034	1.02682053317179	1.1125867798758	1.07047820609175	-0.0218001577977085	-0.017000310065914	-0.00702803774241811	-0.00169333974014973	0.000945662707173118	-0.0117758742960776	-0.0102862077763809	1	1	1	1	1	1	1	0.0970494380696616	0.0807026674206368	0.0517085678175401	0.0963420155888289	0.0456551729076132	0.0966320117409819	0.0662787482852999
"1"	2	1.0901281186676	1.07664792556795	1.04574395330156	1.08742416017544	1.01077807980099	1.08954911897482	1.05084183996446	0.0160444640270957	0.00100280750971977	-0.000256999093728802	-0.10198198672223	-0.0753506292638757	-0.0427266457696513	-0.0297773425964872	1	1	1	1	1	1	1	0.0780001757987645	0.0679208890817888	0.0467101588044645	0.0887533260130275	0.0443343887795693	0.0789198350790712	0.051985828619263
"1"	6	1.09618030389524	1.08180939947631	1.0452487820758	1.09534180646807	0.998950103732124	1.09568878095072	1.04412353369536	0.0376178903574356	0.0303983930738134	0.0153166387350723	0.000455969273507943	-0.0108420474442624	0.0191440581812173	0.0135793440647014	1	1	1	1	1	1	1	0.0840386087439946	0.074437999759787	0.0499700202662691	0.0823575770535332	0.0410757409386179	0.0829467106244367	0.0546153335877956
"1"	5	1.11178164057553	1.10270528598383	1.06315729591229	1.11179132222912	1.02221119541483	1.1117702681749	1.0697998710198	0.0158010328055693	0.0173481121683385	0.00646919007926387	0.00902049986180672	0.00951049781940987	0.012420645160551	0.0135154847459389	1	1	1	1	1	1	1	0.0907058399372746	0.0818844585157704	0.0505251671048797	0.090546884828162	0.0375304431891577	0.0906093170746405	0.0558042343702526
"1"	7	1.07499312268567	1.06210605023002	1.0332571323634	1.07541667856586	0.997405779234361	1.07482109882028	1.03636042768862	0.0112053676858645	0.0223839875969032	0.0103177132910992	0.0611968969300414	0.0713396223046036	0.036142971322606	0.0434071982657454	1	1	1	1	1	1	1	0.0696218488401822	0.0601749929171663	0.0472752259831218	0.0738394879293459	0.0467052930963537	0.0707733012844103	0.0514315465428776
"1"	3	1.10233274607488	1.08212689554033	1.04118314770398	1.10213607450329	1.02032789127236	1.10186938279784	1.06294966446529	0.0380138494783431	0.0318151173404044	0.0141554768744364	0.018958841916007	0.0042179552943522	0.0284866070414095	0.0177120213792899	1	1	1	1	1	1	1	0.087721822976408	0.0723744045910892	0.0467542510236057	0.0865061627047445	0.0406836345463975	0.0868934496797842	0.0578415811968122
"1"	8	1.10224816523069	1.09094836531377	1.05764118636134	1.10214021620806	0.998707811039776	1.10232236721621	1.04669040573694	0.0217596838508311	0.0256190992072785	0.0166900599112274	0.0328367898908114	0.0146229592269256	0.0272879274215247	0.015375654727285	1	1	1	1	1	1	1	0.0831060883338466	0.0765278606169723	0.0546863501314317	0.0837203741769258	0.0449343504785655	0.0834117563205126	0.0576147224785331
"1"	4	1.09357260303485	1.08741260511898	1.04898221151959	1.09325505840386	1.04367828166208	1.0935180091347	1.0697309587515	-0.0280136854018389	-0.0242696856079016	-0.00639216532441819	-0.00368329491782509	-0.0224512224893664	-0.0158836429386334	-0.0214644734136511	1	1	1	1	1	1	1	0.0832492325923636	0.0770211458549241	0.0529541219900864	0.0825818626227295	0.0481117179764323	0.0824394894615338	0.0634889894930062
"1"	12	1.09809025853572	1.09422933535579	1.05119087828498	1.09832911540674	0.971859761235329	1.09817749827746	1.03069556618925	-0.0151166366704377	-0.0158863128187427	-0.011317130614985	0.00293981131327079	-0.00515745905956716	-0.00612815406566744	-0.00431892988450318	1	1	1	1	1	1	1	0.0843372108857034	0.0799472139781964	0.0504883709268135	0.0840094070557403	0.0408170112500641	0.0839830206006709	0.0481124625032402
"1"	11	1.09479931738528	1.08294268442665	1.04403394958931	1.09475279530757	1.01976352905909	1.09438790879093	1.05931896588447	0.0103883801535617	0.0135545828775933	0.00651093492343912	0.052064785004423	0.0239307564903035	0.0312567462384238	0.0166213103745123	1	1	1	1	1	1	1	0.0743839444080544	0.0649421867426213	0.0472630095278518	0.0775844177945727	0.0452958815688207	0.0753304863688041	0.0525673853207118
"1"	10	1.10486628692031	1.09842648991096	1.05308335309843	1.10508450666949	1.03398451650824	1.10480492252686	1.06652234501513	-0.00140241179605856	0.0020584240116194	0.0026010187756216	0.0441613277009227	0.0344320581924223	0.0213003218056559	0.017317962305667	1	1	1	1	1	1	1	0.0802768536036872	0.0744448633723259	0.0478458192847175	0.0825414068481291	0.0418735122480825	0.0805972682002569	0.0558546589284775
"1"	14	1.09178606845996	1.07765939673694	1.04451307175555	1.09073921528858	1.00287094580967	1.09160126688982	1.04750581016967	0.0357329955712778	0.0239069315053431	0.00742341807368166	-0.00751534918916801	-0.018568925703591	0.0141427707254055	0.00826666287666614	1	1	1	1	1	1	1	0.0877587171954536	0.0762914682238389	0.0531427522812309	0.0863108603216549	0.0443019889886513	0.0863681133225249	0.0593030485999706
"1"	15	1.11214179419001	1.08332289588785	1.03644731655458	1.11214678243908	1.0052149447366	1.11212518796623	1.05722540535429	-0.0010639750039895	-0.00264770905023726	-0.00288063242937691	0.000861459277642826	-0.000622758803710496	-0.000103926092879193	0.00107952327870349	1	1	1	1	1	1	1	0.100339636495618	0.0783115600887439	0.0519630824760182	0.100346086549064	0.0451018450918853	0.100334886024055	0.0622133432311985
"1"	13	1.09666987822868	1.09464535428386	1.04526744718268	1.09681108402216	1.01711072495767	1.09681085889493	1.05773409980735	0.0103907381442646	0.0112610366784379	0.0063131876656688	0.0174501220438834	-0.00160265865850383	0.0139061830308278	0.00402955741766142	1	1	1	1	1	1	1	0.0836779663303533	0.0796481200410017	0.0546835681489118	0.0839803883471089	0.0464368217173879	0.0838183076802837	0.0587578918564829
"1"	17	1.10402101904272	1.07420900662978	1.04165544411386	1.10369959532938	0.968092268790987	1.10393758083134	1.0368104411012	0.00330208725791757	-0.00496336677561441	0.00142173796269885	-0.00747135866537677	-0.0476373138226592	-0.00207252097956988	-0.0204837328023972	1	1	1	1	1	1	1	0.0851509201601415	0.0660865227323338	0.0469247511251875	0.084974459480735	0.0450038955529983	0.0851150595539982	0.0497907768483388
"1"	23	1.09082894566179	1.07411929670725	1.03546195366668	1.09056908881286	1.00738087119706	1.09060470041613	1.04881575897035	-0.0127395734606646	-0.0148164471155748	-0.00456493450059312	-0.0297085202467453	-0.019399279475829	-0.0211822528332731	-0.0152874762046373	1	1	1	1	1	1	1	0.0813054318442529	0.0647388088519131	0.0428650135875202	0.0820473627857932	0.0380250350760448	0.081602650056871	0.0483473864798489
"1"	22	1.08972180839057	1.05755690663291	1.03174327787001	1.08980394351919	0.956223171792823	1.08976921442647	1.02441999544975	0.00356739280973684	0.00941170066379235	0.0057921706118455	0.0176643307974781	0.0352873318266388	0.0106049013784137	0.0202672614137734	1	1	1	1	1	1	1	0.0854714907638029	0.068641841134187	0.0496479897219147	0.0858287331017526	0.0505631661023911	0.0855613294803923	0.0569912665493713
