"1"	3	0.974444552950098	0.960209280175176	0.972455199509644	0.893160567909563	0.911920672376714	0.978513989381774	0.991168821141132	0.506023840645637	0.483719378605844	0.275162105774879	-1.01366561115398	-1.02111042669455	-0.251846812184103	-0.255872099465914	1	1	1	1	1	1	1	0.296159830455521	0.27672229179967	0.127610528786538	1.25789917702953	1.27199338359864	0.10353406527502	0.10439685206509
"1"	1	1.0305448488587	1.03822532236431	1.01743964289517	0.928894943671	0.869662347872993	1.01746666812923	0.977045876681518	0.519832489114916	0.431919036305836	0.2139106457249	-0.980473060910632	-0.97694788762855	-0.227931198750187	-0.226254378138353	1	1	1	1	1	1	1	0.312189838625131	0.229745612178582	0.0988777136062556	1.19419926710506	1.19553109486645	0.0927336869532502	0.092369169735436
"1"	2	0.967464169305242	0.970835804353949	0.945205700114196	0.913876308442405	0.938665859063726	0.986856185466645	1.0012972637763	0.489177226216523	0.626140429702798	0.468161752702545	-0.961185366638051	-0.960615232631643	-0.232385720145423	-0.234250966615873	1	1	1	1	1	1	1	0.287278168669779	0.440277370709861	0.286735663726172	1.15399478726083	1.15413939001315	0.0992461848203092	0.101753635581703
"1"	5	0.988871208431712	0.978693104604329	0.957837464903624	0.852599830413992	0.834649354237283	0.984551618575445	0.971051621548014	0.525455364544424	0.829465338601015	0.700527293623977	-1.04269685143935	-1.04897140858034	-0.256751980898202	-0.259581485654404	1	1	1	1	1	1	1	0.319641557319614	0.732252294203177	0.546205293513905	1.33929543296233	1.36182897093822	0.109938757924262	0.113159313493811
"1"	6	1.01576962026672	1.01958789052032	1.00918259934508	0.941597917032802	0.960277749003422	1.02332160586209	1.03896155556509	0.481871777590889	0.602483539153158	0.427461201076085	-0.985856661465318	-1.0053155870847	-0.249567682438563	-0.257907088560541	1	1	1	1	1	1	1	0.280179873767497	0.410493750353516	0.244715329567659	1.20485074799135	1.27386883367489	0.109287161704587	0.120692062685924
"1"	4	0.971060953941106	0.969681136501452	0.971668717455015	0.893210958344609	0.920475672251305	0.976429994006097	0.993739363628195	0.498585457412475	0.550901982941606	0.345831035143989	-1.00352058260564	-1.00754060770248	-0.250640717914801	-0.252697997559404	1	1	1	1	1	1	1	0.292873738735966	0.346521603674664	0.176598204647849	1.24036966042784	1.24889684580924	0.103722705139548	0.103738774846786
"1"	7	1.00220241827241	1.00229535248272	1.00151723548286	0.946713533964699	0.947153291366833	1.02014942507058	1.02069714029778	0.499431014488715	0.528370802659699	0.300280538802679	-1.00332330034599	-1.00607785769196	-0.250394228218694	-0.251558868034845	1	1	1	1	1	1	1	0.291710132622517	0.32156847481073	0.146439123032479	1.23790012571741	1.24596056582561	0.105808111008626	0.106694660856745
"1"	8	0.995484036748608	0.991390455754674	0.995965200105231	0.941723895342542	0.986807918852593	1.0066403123179	1.03676684585327	0.494989944581041	0.696836712511356	0.532208039303181	-0.966333615132291	-0.984099004694631	-0.23425905517028	-0.243827619147128	1	1	1	1	1	1	1	0.287082003382708	0.527709975137067	0.336475771443464	1.14945509350456	1.20808929621502	0.0963663938391487	0.105236296105882
"1"	9	1.01754980322435	1.00813257530409	1.00681546770266	0.924357063214413	0.958485071377289	0.996655484252823	1.02315852188206	0.504948635520856	0.647144987996442	0.476964993226386	-0.957328043948992	-1.00719708923251	-0.222936497651079	-0.245556755012752	1	1	1	1	1	1	1	0.296180798476776	0.460611503635051	0.282386819457978	1.12904849728482	1.25387469742065	0.0905157486406091	0.102126298783708
"1"	10	0.997380009675806	1.00124885210117	1.01037960765135	0.906248849847507	0.895268928061159	0.997765085443772	0.99341732718755	0.473818096563145	0.734075129858185	0.522293891141878	-1.094486573216	-1.11990713451683	-0.310122620338088	-0.324022171939549	1	1	1	1	1	1	1	0.263243896377079	0.578077203445459	0.322879176355076	1.43505529482631	1.5037518880566	0.132384643161041	0.141654907788128
"1"	16	1.00400340500874	0.998322693850057	1.00497629005211	0.902670769152687	0.850219176663926	1.00000854643244	0.96407071793893	0.507132314227406	0.345161283255588	0.564368690976429	-0.965600277815411	-0.968315377337403	-0.227262872728922	-0.227824516362421	1	1	1	1	1	1	1	0.297643021626079	0.159818342267855	0.367292682507579	1.14426291438194	1.16532772225086	0.0898879168348882	0.0929888103306756
