"1"	2	1.64554849362783	1.85736112507682	1.78823985746253	1.65027271224548	0.769870953823825	1.64900842573701	1.08419621621553	0.764735757661107	0.764110707617204	0.720602275452541	0.567109645106877	0.88769533593112	0.666152681784209	0.837554809761668	1	1	1	1	1	1	1	2.48363326945148	3.48106624983514	3.09436845565547	2.21835992406839	2.01264585058403	2.34985578909113	0.86070773318756
"1"	1	1.67950336236043	1.91069905174572	1.7948164376136	1.67495785782744	0.826672815355931	1.6789903972623	1.14232796011347	0.969802380709044	1.02098747924167	0.947904672722866	0.759175729218719	0.811903332707476	0.864764547151227	0.902056962059698	1	1	1	1	1	1	1	3.85809314090872	5.05714107975332	4.33071258667743	3.46806930433576	1.53613210925894	3.65911091681215	1.20388206064184
"1"	3	1.76119856796187	1.96490635701384	1.8912244156341	1.76110629324594	0.816138291165466	1.76141553666253	1.17125073878236	1.12937052195199	1.16235806749468	1.08884190847025	1.14028154955379	0.907032812494751	1.13481983225418	1.01607891447122	1	1	1	1	1	1	1	3.97685942463687	5.18254297796628	4.6009176060383	4.00282670465253	1.77614378217132	3.98949543122942	1.38688259094401
"1"	4	1.69363276738886	1.78083206080828	1.64710009347312	1.69378892859172	0.787346364862448	1.69350797708176	1.13288629693352	0.914640722565868	0.944397951510861	0.811245758833448	0.863282174876569	1.0749192437141	0.889038962540068	1.00209524943459	1	1	1	1	1	1	1	3.04712634003214	3.56876296813889	2.67551735494485	2.95061910754126	2.23694561192894	3.00059354284346	1.2799361578448
"1"	5	1.66029767777797	1.93043419283289	1.76416401058118	1.65759032784761	0.77121136762757	1.65786405794841	1.08615298482084	0.92421162448646	0.929481762504737	0.839551933309799	0.75294064910723	0.921386290911881	0.838830600293584	0.902097969640146	1	1	1	1	1	1	1	2.97252118631596	4.15630620666585	3.29599414455349	2.66933351879522	2.15097028850049	2.81442595922386	0.993411406818368
"1"	8	1.74110972612054	1.86210288496328	1.68282763390528	1.74267893942479	0.781691683152208	1.74228490563593	1.12338207350696	0.848121447554231	0.839685351481115	0.759102184262414	0.789589576757173	1.0719355937222	0.818983361095186	0.978375628581944	1	1	1	1	1	1	1	3.42781595674152	3.95099919305743	2.96935240552574	3.32528506203426	2.43947784879042	3.37921970523755	1.21135653937432
"1"	6	1.75900000098719	1.89857568631789	1.67136038139704	1.75649903148685	0.759989732589685	1.76074876234362	1.1055240603446	0.889050790255329	0.896776959068434	0.808216681215662	1.03202648781096	1.14500240179866	0.960201411575312	0.997368685339352	1	1	1	1	1	1	1	3.44011494567688	4.05611329937991	2.98658462807345	3.7220809118227	3.11340241574297	3.57430168404431	1.22562716595091
"1"	7	1.66133921026162	1.84685289641321	1.80295228392211	1.66559913694495	0.804006503364446	1.66296920091248	1.12476504177683	0.759500292321198	0.795958359858974	0.750191314409484	0.623692907963734	0.670461427294997	0.691802585087125	0.74256607844337	1	1	1	1	1	1	1	2.67801100587376	3.74143078319107	3.38389518701306	2.48917042018114	1.35563349705401	2.58848448850536	0.813878894754732
"1"	11	1.62828101299926	1.87588268713355	1.8118828331941	1.62889481673958	0.761915533506431	1.62849615827639	1.09302685645987	1.06391618888395	1.09775881691823	1.02373578817558	1.03962857861058	0.79456847281317	1.05179316835158	0.911882475062542	1	1	1	1	1	1	1	3.55240244565936	4.77056949521086	4.15796821908925	3.50057704532097	2.00432371858154	3.52706168281776	1.04508079844506
"1"	10	1.67760675397703	1.87942056514205	1.77516441638704	1.6782645118603	0.797509944246796	1.67851978706544	1.11962295463338	0.74446617793562	0.717997738517629	0.672722311314721	0.90009227044958	0.943298544784362	0.822218331328605	0.874510442306567	1	1	1	1	1	1	1	2.95991629680905	4.05530361046446	3.46285835440009	3.23318593004811	2.05127740809517	3.07687080125087	1.02377287849497
"1"	9	1.74821165421573	1.93510289781298	1.84731326415377	1.74712799388521	0.84053024756304	1.74825754072613	1.18179960377548	0.748211077523981	0.719657450055857	0.678279565119888	0.698217992983292	0.831659727088505	0.72326807813522	0.797275437326315	1	1	1	1	1	1	1	3.07654167507663	4.06385237552037	3.65222003801508	3.00129345260948	1.46518739580081	3.04076509485666	1.04541764067412
"1"	12	1.70139407589092	1.73107686961012	1.51621045045123	1.69994214611328	0.86007005738629	1.70066544291413	1.17806476256141	1.15538070045714	1.12794736464671	0.897748789705777	1.08058219980569	0.83471927749294	1.11812577306874	1.00479985058754	1	1	1	1	1	1	1	4.03998702129459	4.06587349003804	2.64424834777896	3.86754639328723	1.32194978432763	3.95666015843156	1.41199174440957
"1"	13	1.69479970067465	2.03327141977843	1.96100498366744	1.69309076273567	0.747626991186224	1.69406642931513	1.09425498539885	0.914581298179848	0.920307595588039	0.878479481211195	0.957994779296218	0.933275966394989	0.936225689163665	0.94242114440886	1	1	1	1	1	1	1	3.17428047843634	4.65121994671536	4.24888985717626	3.25539301190451	2.57630374449712	3.21155685210999	1.07612235017693
"1"	14	1.77608950543504	1.97180011773288	1.87992150543087	1.7639952566924	0.859699434883133	1.76896129775357	1.18676274146269	0.977084398117363	0.990122247520841	0.926342625184143	1.19103734347049	0.786278075172083	1.08366380772609	0.921099540662956	1	1	1	1	1	1	1	3.9024279244572	4.84710182067316	4.25747169990406	4.39064092545504	1.29695919628747	4.10795976097602	1.30213470525608
"1"	15	1.67519118540326	1.89287890691662	1.81245625732033	1.66519978212434	0.768827501825781	1.67857483025227	1.09485354474309	1.0376599858485	0.997420610154056	0.93804944546568	1.35326947601059	1.09257469981813	1.19505820305503	1.03699522959071	1	1	1	1	1	1	1	3.57209336109736	4.64594246167253	4.02230218565991	4.3586515769797	2.55285580795228	3.93527368607726	1.29788437245726
"1"	16	1.65697145285358	1.88000894845014	1.82979299572411	1.64880690053703	0.809436204684811	1.65563710375381	1.1427966773789	1.04316130590687	1.04289192823058	0.955623880899802	1.34607508084929	1.05130229109368	1.19443630664944	1.03785828856323	1	1	1	1	1	1	1	3.1205732937952	3.96021994676238	3.45786380247379	3.88999772753812	1.96373898774658	3.46835386876088	1.33867292998167
"1"	17	1.64259224914041	1.95574840445327	1.89500483809304	1.64334786593356	0.747223294367822	1.64336325623415	1.08769836661903	0.959765445811511	0.932401569747383	0.873870493730622	0.990515204754876	0.709660872829201	0.975132634349194	0.8341400774444	1	1	1	1	1	1	1	3.06992886070704	4.50766174801011	4.00285500659456	3.13549556657538	2.0686020902011	3.10143375749407	0.898227129171826
"1"	20	1.70522401773085	1.84191858714203	1.76909908074435	1.7059637725537	0.837675522615282	1.70705527222953	1.17427481069444	0.990691127474278	0.968903210839654	0.889685124451019	1.05139668752592	1.04898117661774	1.02104104008385	1.01252330747333	1	1	1	1	1	1	1	3.24265276221521	3.92391686785502	3.37832674761341	3.3770564111888	1.84059316407672	3.3068322474302	1.34310872498385
"1"	19	1.61446283759123	1.72258116462814	1.55491050588076	1.61182276976234	0.777434486100616	1.6150435567164	1.09531959079336	0.775615300418049	0.752274811476688	0.672503450678708	0.87896678278798	0.970757466315717	0.827099211552417	0.860543866168445	1	1	1	1	1	1	1	2.92127020196776	3.42866947015422	2.49705755922637	3.09962131792839	2.23464828411353	3.00458270704822	0.973443069331031
"1"	18	1.65685501299558	1.80608127413861	1.69522015121614	1.63527278029765	0.771898990089122	1.64745756756288	1.09222547710576	0.897705021675454	0.942828179020959	0.860817591860741	1.1752651854254	0.987453194232709	1.03575002450086	0.95867366505498	1	1	1	1	1	1	1	3.11128907676668	3.90228528258214	3.26750289292838	3.69467757386284	2.13075268533461	3.36028755085325	1.14967651454847
"1"	21	1.71625569529894	1.84342441453888	1.68049571057837	1.71233765968404	0.797531663833571	1.71945291969266	1.13375689318666	0.892348827293027	0.899404918761044	0.808270189078518	0.603893957462026	0.848505626926996	0.748203469153096	0.905906444050603	1	1	1	1	1	1	1	3.13998072973624	3.76815042853634	2.97339964252743	2.69726326378807	1.88621372306195	2.91845807634642	1.07477586694982
"1"	22	1.71503735181926	1.88156880279831	1.80654079075338	1.71285669055485	0.802219389547994	1.71254723889915	1.13375256213425	0.926691138943585	0.966504823996611	0.89765987901214	0.79215808094591	0.821583521353197	0.859309507491067	0.893097513798722	1	1	1	1	1	1	1	3.45995187806021	4.58605306092894	3.93741416276982	3.22006784778302	1.71921878543963	3.34372612607531	1.06214762751325
