"1"	1	0.982329270650726	0.809494976188499	0.967858106039398	0.779937511876018	0.719562213480035	0.982311057337779	0.925570749963264	1.50688079041991	1.62306501778722	1.72107098272796	-0.747937945027781	-0.766070507647366	0.383067478746695	0.375601507207743	1	1	1	1	1	1	1	2.31291755903694	2.77307123191068	3.01207849373134	1.03462219500954	1.12445064270893	0.189529605406162	0.195892144339276
"1"	2	0.989853306549231	0.990046783613801	0.991545883754388	0.769684749698306	0.768964808019259	0.980521214689393	0.981401805776909	1.51021414060745	1.81993518304296	1.65115588295727	-0.784604952436352	-0.763260680221762	0.364140819517912	0.376238483027907	1	1	1	1	1	1	1	2.32407509170305	3.3509975032919	2.77223085441946	1.07876286624563	1.05886680111419	0.172052610600828	0.186844136487041
"1"	3	1.02189396762837	0.990068151127506	0.983633969563749	0.813337067257974	0.772555898699468	0.982623459834234	0.952552376680878	1.51030174823323	1.73935541585734	1.50495604410008	-0.771039957375863	-0.760924167399838	0.374373593848827	0.377333082092549	1	1	1	1	1	1	1	2.32209637763407	3.06745100083299	2.3305925269736	1.0870367719464	1.14695404889223	0.185697338064113	0.213854682350321
"1"	4	0.941782980192098	1.00527941851942	0.989425551277096	0.799881841151028	0.712164341114526	0.982258325038783	0.909160764637438	1.50275097121864	1.83659053284328	1.67341443389492	-0.702508483897119	-0.698070970738525	0.404831742558477	0.41384678767053	1	1	1	1	1	1	1	2.30715763445406	3.41318484698384	2.85051594276559	0.948104003157079	1.06839191387025	0.20241942261058	0.238231043601955
"1"	7	1.01372193504569	1.01260140545242	0.996739021027926	0.863905232724579	0.851790881446302	1.02373929412474	1.01542396091904	1.53157978612696	1.85992481044328	1.714438068555	-0.715961935948472	-0.714646000503722	0.411883788644273	0.411647016815477	1	1	1	1	1	1	1	2.38827683185219	3.50124080057573	2.99299158413378	1.00291555366653	1.02561219975375	0.213034267891059	0.224265394558082
"1"	11	0.987974375877529	0.998580883969569	0.995375247807783	0.852625927595141	0.847101405079376	0.985331974490663	0.980571135823304	1.49038447083578	1.84747422235088	1.75536949061351	-0.768618055418964	-0.764549821059252	0.364466637789793	0.365864503582215	1	1	1	1	1	1	1	2.26627698383442	3.4577842939558	3.12910831768854	1.04331702541517	1.03451654418483	0.177921822875459	0.17969650572917
"1"	12	1.005017607025	1.00747987700472	1.0026743785409	0.823434903598124	0.835451463950282	1.00837873066878	1.02740712050887	1.47672014555687	1.79709089973522	1.67068133495566	-0.772133090314763	-0.769229454004623	0.353852496948551	0.358173647938889	1	1	1	1	1	1	1	2.22016450605276	3.26981537318293	2.83857564439124	1.05249641892493	1.07374579644499	0.165673079242893	0.169670968740782
"1"	10	1.03770830170017	1.03472181995997	1.02698310671366	0.859965302260672	0.922625973000416	1.0384996967464	1.09754747420307	1.49712381609926	1.82383640427222	1.63683706523441	-0.815053877622816	-0.802846215422766	0.343599699162484	0.350943084703079	1	1	1	1	1	1	1	2.28475390836297	3.36818387229645	2.73549065141604	1.14936723704571	1.18005127465911	0.162204280835975	0.181321790251676
"1"	14	1.041071232292	1.03997280872007	1.04221363401667	0.8455638085649	0.863257223923657	1.04724837285105	1.08346387919075	1.49986827138214	1.80183237705681	1.64169887389259	-0.750948403194261	-0.739735198086882	0.377240033200717	0.385978385242388	1	1	1	1	1	1	1	2.30294726321716	3.29273351999292	2.75153586854526	1.02545736187248	1.08379287081555	0.188541171312746	0.219361005035052
"1"	13	0.996240711625882	0.997077033916258	0.995408992558749	0.797261224870492	0.818081601081679	0.97371067099147	1.00218419904275	1.50212605619889	1.84131590425034	1.71439717115967	-0.774094039046519	-0.787724187119132	0.36960383889503	0.365860818388971	1	1	1	1	1	1	1	2.29901549952742	3.43535485589589	2.98958843338944	1.07287614998406	1.10995684276455	0.181967123111828	0.176451923917977
"1"	15	0.992580435316316	1.0079975537117	0.996400864794449	0.821482836932935	0.788537448383509	1.0170899685509	0.983647376020928	1.49267756661139	1.59606709838628	1.26453958268418	-0.798158213696306	-0.789644604788445	0.349333479019615	0.354290717498863	1	1	1	1	1	1	1	2.26549845956317	2.58455674603393	1.67544027333483	1.10791076295595	1.0976651092882	0.160068660643514	0.164148644930207
"1"	18	0.989377048955146	1.00314958480164	0.998368392924395	0.816577586389008	0.827899187076393	0.984030892445975	0.994812166499173	1.49336000762355	1.83086884456076	1.6604262988564	-0.752584311438648	-0.755208136506443	0.373821359618569	0.371746245053536	1	1	1	1	1	1	1	2.27488700339233	3.39714663807106	2.81146646649805	1.03426008518359	1.0410418409181	0.184918880145641	0.185012843621987
"1"	20	1.03674492401244	1.00734922804973	0.995156370000865	0.839568386343195	0.919402016220417	1.00890455705028	1.07306819064887	1.52027283287876	1.80300360004337	1.63469130342555	-0.705619646929156	-0.686692408690422	0.408726093196111	0.418945836943756	1	1	1	1	1	1	1	2.35867785569543	3.29275410716732	2.72465754119754	0.94191207964504	0.945236506020916	0.210902788880038	0.231519862535441
"1"	22	0.961784288898834	0.959894311710101	0.96346300083123	0.845342555925945	0.790222052052936	1.01351151136775	0.972176336526846	1.49016358515963	1.71852156225917	1.46166395626491	-0.743216801123866	-0.745570903288403	0.37821649320539	0.378729935072954	1	1	1	1	1	1	1	2.26541270916964	2.99722702627004	2.20599241929501	1.03129528044998	1.08496491097804	0.183820028944164	0.195520788787805
"1"	21	0.928455726843532	0.954966040913314	0.950966276361146	0.769893584707464	0.733165310092914	0.944917945559341	0.913106172232096	1.51795468812175	1.8528718133209	1.71325164622876	-0.741661290075927	-0.73886709523932	0.391048959576598	0.394652750659815	1	1	1	1	1	1	1	2.35468533170177	3.47664770518602	2.98602760698699	1.02125825126661	1.05643219089697	0.199176920632077	0.212116925105932
"1"	32	0.958472395433082	0.985888237677953	0.982045295898334	0.800304765046669	0.793058526797274	0.969173971571781	0.96249085040717	1.54281885623927	1.90983619846133	1.77286092344393	-0.6770177516816	-0.677181490392645	0.43581398127843	0.435778682333956	1	1	1	1	1	1	1	2.42776859026676	3.69087070240283	3.1934786077599	0.920979209335007	0.923607298896346	0.235177757299113	0.235950141852134
"1"	29	1.00247105064985	1.00997102188247	1.00585443518291	0.786948228829603	0.761019188443231	1.0002065172604	0.977518431682569	1.50029068487586	1.81685877810099	1.6777869238875	-0.735462653855437	-0.741833682874876	0.385730235770376	0.383169913143556	1	1	1	1	1	1	1	2.29087147143739	3.34071395523292	2.86146568703436	0.983459140168552	1.02347515690603	0.188640503699947	0.193116285053921
"1"	25	1.00073527799332	1.00096233778536	1.0064156037266	0.832975192423491	0.816495721366406	0.99295333743547	0.978032671813774	1.50968573860152	1.89845791120177	1.68331108781001	-0.714707129344443	-0.712132110817659	0.402371626627471	0.40337614449524	1	1	1	1	1	1	1	2.3199575999469	3.64402817243304	2.88178338886885	0.960098404699297	0.960850163752312	0.201358920096125	0.205794905259122
"1"	26	1.01451193845499	0.995416255910798	0.986275198283428	0.833623767719901	0.912973554610789	1.00726381940943	1.08430546710911	1.50050677850544	1.87798819190514	1.81876232026382	-0.759176140866427	-0.759400605028646	0.37352581687211	0.37410157810622	1	1	1	1	1	1	1	2.29557762238032	3.57007912632491	3.35289390494104	1.02191859028629	1.07528943536396	0.18259578383735	0.195081372453145
"1"	27	0.990643579971004	1.01616724885121	0.99874543396081	0.795109891284361	0.759270168983769	0.99555303396124	0.959426183082893	1.49660425812742	1.746856862143	1.54525123322403	-0.726651920247949	-0.712032234923618	0.389046238366734	0.397431562835304	1	1	1	1	1	1	1	2.28203249990996	3.09361368429627	2.4463627418074	0.998417112209828	1.00075381613973	0.196146205232221	0.210915211306931
"1"	28	1.02425224943569	1.01111099410099	0.992324842569167	0.87454922249064	0.907325253261899	1.0360297242188	1.06603942335943	1.49324248693466	1.83023632212007	1.76790649923465	-0.793659351454749	-0.767778035542088	0.355910651882746	0.369581559958999	1	1	1	1	1	1	1	2.27311842049024	3.39206875752848	3.17274715566048	1.11984581506738	1.12033282897387	0.172535051266513	0.195763374682831
"1"	31	0.970336082064849	0.983397516278116	0.96392412783443	0.78999630489778	0.695063450742256	0.980395016903467	0.896267301042829	1.4889836379298	1.82885892041928	1.68759662531594	-0.730625828199047	-0.759004941461277	0.382346114311565	0.371165986538297	1	1	1	1	1	1	1	2.25821530740864	3.38439526638418	2.89724709760194	0.992491310926213	1.16177524739575	0.185921509308207	0.205748291601985
"1"	30	0.986812567196129	0.973074565224374	0.947472502433469	0.811379257563601	0.796067670783496	0.955870281101174	0.944635774171736	1.5180537283852	1.71665628240351	1.46578241658184	-0.770715646398086	-0.768636829483495	0.375264430234845	0.374923532161157	1	1	1	1	1	1	1	2.34850373465929	3.00216352707243	2.22603666855589	1.0705154579641	1.08619287822271	0.189393512845102	0.198340050334991
"1"	36	1.02006727006815	0.999648352526311	0.994746326739933	0.819730287058854	0.839919386416182	0.989394861232071	1.01586250733165	1.52002040182206	1.87148098421445	1.74673307997584	-0.76089346684397	-0.762106886018082	0.381695985346788	0.383234794097803	1	1	1	1	1	1	1	2.34904972616883	3.53990357153855	3.09347966853677	1.03435273852179	1.06496067199558	0.183185200065657	0.188514330490974
