"1"	1	1.08828337133328	1.09527819124216	1.0638782841739	1.02385313439331	0.994904562257582	1.09353362636531	1.07961646099433	0.758409549266663	0.761504097796775	0.570634509114585	-0.36788611714739	-0.354384855456232	0.196753767761689	0.203892616800537	1	1	1	1	1	1	1	0.660575767435408	0.670216911126021	0.407977904901557	0.327964638930522	0.361289944973726	0.123889765989299	0.143052836944471
"1"	4	1.08346945303181	1.09217158980586	1.04678247429206	1.04250638938369	0.996482541506319	1.09775512837158	1.07036613518468	0.725749015117926	0.594425438605906	0.317861586179769	-0.414043343587269	-0.413198450279705	0.157123865109922	0.158052631348523	1	1	1	1	1	1	1	0.602977621741088	0.432629561699052	0.171357921851501	0.35250259697827	0.351786334811598	0.101472304159253	0.0991603889599223
"1"	3	1.05891849009347	1.06292742247211	1.03877739335176	1.06407408100432	0.966872622880537	1.07206302260154	1.0161473254331	0.742867662075273	0.797221989488557	0.614101505812166	-0.345612952669025	-0.346015369401624	0.200403797713702	0.198244739933595	1	1	1	1	1	1	1	0.601098165873533	0.687070759986838	0.432087468745915	0.277039767642534	0.245045222835194	0.0973648955409708	0.0825843552977921
"1"	2	1.09039607361824	1.08697428076503	1.05947038758851	1.03896750151424	1.02432722165038	1.08558661637403	1.0798664413945	0.748402086759232	0.810340579778972	0.623413351295276	-0.395326780828929	-0.398820772078164	0.178910005263437	0.178222552260055	1	1	1	1	1	1	1	0.636011424504205	0.730183916265743	0.45639867408258	0.327234220253025	0.314252027995877	0.112149354210447	0.102154985411034
"1"	5	1.11142335783317	1.11254190555079	1.07230144947316	1.03095370371836	1.04539498176049	1.10827153998038	1.11899914475354	0.736092354409973	0.753993390995166	0.556321526454951	-0.432841966426151	-0.44112714488105	0.154508999201285	0.151349567263721	1	1	1	1	1	1	1	0.619439865127146	0.643741428274874	0.376850864747198	0.353631395312819	0.361768289003387	0.105412720428359	0.101816786538701
"1"	6	1.09211573731482	1.08198954527486	1.07285200741079	1.03048737945034	1.02378199336852	1.09044323662139	1.08468406002946	0.742455222453274	0.820785116019814	0.669388665806566	-0.411825571492336	-0.405329037431468	0.167444264184152	0.169683286905482	1	1	1	1	1	1	1	0.635683504965389	0.752696113713427	0.525206849869745	0.357004173367871	0.331512902107396	0.108867384569145	0.101182221173359
"1"	7	1.0790792981428	1.08706779873243	1.04904558650925	1.03181041080489	1.01187475250454	1.09103369209183	1.08022321403084	0.756188344064201	0.808842876948905	0.607233328597339	-0.382880409992679	-0.394091543268095	0.19017282928539	0.184931954421131	1	1	1	1	1	1	1	0.646635882299774	0.731765143641556	0.449945936270518	0.341291139611375	0.368466846952769	0.110452735888315	0.115194244789815
"1"	8	1.08851080440555	1.08458730667483	1.0638026901758	1.02100073872994	1.00818561653642	1.08437532688499	1.07675910309772	0.757645334906566	0.841741625664504	0.678234716749808	-0.380022832151788	-0.376268530181184	0.191118547327674	0.192847752603056	1	1	1	1	1	1	1	0.639389252819314	0.774769055285569	0.526004062790924	0.321557972095053	0.321675814619062	0.102102705553905	0.104169345058816
"1"	10	1.14492994277697	1.14818352178153	1.09647313057614	1.07239935961648	1.1627225468706	1.13383324142126	1.19199895706225	0.77225974850805	0.792374637543678	0.599792776554703	-0.402548158187875	-0.413469531688126	0.188905341463992	0.185723297355656	1	1	1	1	1	1	1	0.699654806539248	0.73237886562325	0.448452621333393	0.348962812699088	0.491205760389909	0.123320078355757	0.179081022614406
"1"	9	1.05726400121344	1.06447787332586	1.04612118340426	1.00464718648628	0.99724086937476	1.07462211189131	1.08349966204614	0.746341915078639	0.838033051088487	0.668775712044483	-0.375488924028307	-0.374059924630102	0.187981992149325	0.194083301897749	1	1	1	1	1	1	1	0.64115688474159	0.78059429812982	0.524085052144514	0.329245387443986	0.439199793654226	0.110124308044741	0.149813928289517
