"1"	1	1.47127064990658	1.46288728450425	1.30332004970799	1.44761148184197	1.40883826106977	1.46883196275605	1.44693845396003	0.377371047103098	0.339632715290322	0.215421396300302	-0.157264239112113	-0.158859671366	0.110835934374397	0.110326516488733	1	1	1	1	1	1	1	1.02876702367385	0.989660908784188	0.511499674896442	0.914732366603439	0.838444192916093	0.900033240951497	0.860034239345583
"1"	2	1.46088233712395	1.45660689621688	1.25783635224534	1.4559188059856	1.4239401119426	1.47281149092404	1.45627771867199	0.487469265347936	0.38277547341155	0.194156930833455	-0.0978315141172915	-0.0998230800307997	0.196792423329063	0.196135895493887	1	1	1	1	1	1	1	1.05016487222659	0.962449560430393	0.424378876407989	0.867152522076123	0.825017456622181	0.874761069700308	0.854672362212481
"1"	4	1.49004976752627	1.49969470451721	1.33692708574697	1.45749388405728	1.45568424736402	1.49119704680256	1.49050550158822	0.35136642955785	0.269571458008445	0.177547358303176	-0.251100055617803	-0.250948514557142	0.0509352586169255	0.0510699347013725	1	1	1	1	1	1	1	1.06830712305696	1.03572890728172	0.511299096942407	1.03514491130636	1.04767977456384	0.945686159295841	0.951670565416483
"1"	3	1.44198186288589	1.43880789433052	1.32570206100321	1.41847770723989	1.37771061792347	1.44883819490102	1.42717980667918	0.323202484566648	0.2664368107369	0.229802197749891	-0.247397542423372	-0.247671093548752	0.0388742082321075	0.0391901261919355	1	1	1	1	1	1	1	0.989787158694319	0.958634351858159	0.632981958502689	0.951218422948746	0.98682720849387	0.88410236583986	0.899009451917553
"1"	68	1.52093555511561	1.52181531267218	1.42307916829725	1.50732255678967	1.50985833071385	1.51661137826667	1.5179443301024	0.43646469126777	0.41968040515648	0.31358327765901	-0.108119778267224	-0.107846700607786	0.164540899846028	0.164711703651654	1	1	1	1	1	1	1	1.25038839644714	1.23286567726521	0.793511034864629	1.06918045478134	1.07178099342052	1.05941030494521	1.06073655012935
"1"	10	1.4149510584413	1.41762434678219	1.28246271561293	1.39190082013317	1.41902523653244	1.4211926125275	1.43685401523136	0.27986080250929	0.199091264641879	0.122770201912535	-0.285243708052711	-0.289004354291237	-0.00257830095527214	-0.0046925682923007	1	1	1	1	1	1	1	0.95342823774497	0.910492499127522	0.435490694128766	0.988650064920616	1.0333970161696	0.866592489805322	0.886916773968812
"1"	5	1.47872597948317	1.46587714200092	1.2902245559895	1.43361528258686	1.46038272115368	1.4581106599292	1.47320279545795	0.359517186160314	0.272044860763362	0.157287313947639	-0.265462153943669	-0.275988756121976	0.0488555183668524	0.044004450556552	1	1	1	1	1	1	1	1.11893071618692	1.04052371124292	0.537188630232344	1.06753026725053	1.02064770178483	0.971202038125518	0.94491437332151
"1"	24	1.47094153108715	1.47579322334275	1.36911788209923	1.44074296233272	1.48500847314463	1.46119405234062	1.48323886402682	0.407554236614645	0.387159466581028	0.295960999522062	-0.183443188876164	-0.18012088633534	0.111960132673745	0.11393473939387	1	1	1	1	1	1	1	1.1797759206637	1.16264383336417	0.789293064490749	1.09237569170973	1.10715459951174	1.03828041599416	1.04436967280911
"1"	9	1.4279852243542	1.43302782761611	1.33302345405266	1.42928410924928	1.41920499799074	1.44507405756592	1.43945799019218	0.330134657597737	0.294092739445945	0.205321628355306	-0.254595479119305	-0.253551232425506	0.0383194290255413	0.0392412817793042	1	1	1	1	1	1	1	1.07008778340204	1.05309879342914	0.660338364415496	1.06548143670035	1.01836015208103	0.980525843091082	0.956847255636297
"1"	12	1.47616820509322	1.47523463382738	1.35886811949633	1.41549748208081	1.5005402269432	1.45400605433005	1.50065729830633	0.300002577929302	0.286874952979886	0.207897236611175	-0.285725069502328	-0.29665229712424	0.0101258752652791	0.00437712630551617	1	1	1	1	1	1	1	1.13049005156007	1.13278933388709	0.717798815261902	1.11040918509541	1.21128870254255	1.00556372499412	1.04853588031265
"1"	27	1.43933195044621	1.42234710608487	1.25344169503497	1.4395179342651	1.34804402866673	1.44846384325496	1.40079120034917	0.36093726501401	0.284861274682323	0.178276069713328	-0.256040215888227	-0.257394176389705	0.0533269649819851	0.053420817539557	1	1	1	1	1	1	1	1.07604875366943	1.01255406136367	0.452119152205427	1.03835980662138	1.05670694634234	0.934516882023562	0.938670355448509
"1"	41	1.41572050160893	1.41888500730098	1.28963249331495	1.38436177547873	1.42370525035854	1.40875787971462	1.43000615846653	0.306856355204351	0.226765751267625	0.158285270415781	-0.211721963432177	-0.215585505431756	0.0481147812159827	0.0461590793662211	1	1	1	1	1	1	1	0.975638616938085	0.947133192890277	0.507787140887728	0.941716529560714	0.997134126471633	0.881821889195841	0.907233450964788
"1"	18	1.45640185494501	1.4602225722889	1.363319521775	1.42539617225923	1.45431039146347	1.45575520049244	1.47015496218599	0.384961863910542	0.357339787337465	0.274378138328701	-0.207295602792609	-0.198857845915236	0.0895819654483687	0.0931380516323917	1	1	1	1	1	1	1	1.08554640595006	1.05980991542883	0.69571648094606	1.01958552768809	0.92074954034231	0.946916243130548	0.901625479887258
"1"	25	1.4693696043581	1.4683521610456	1.35686265144827	1.46130383402022	1.45398554590824	1.47570958911863	1.47214909245883	0.472097201675904	0.435431989683755	0.304984028307482	-0.0619414057579573	-0.066567409343742	0.205964921362392	0.204053128772489	1	1	1	1	1	1	1	1.16028180018125	1.12157766603537	0.688275818245213	0.978431243891202	0.896711183527964	0.992721656046054	0.951438928666921
"1"	13	1.40975441504786	1.42634419417411	1.3246137924077	1.38442513102603	1.43914376557587	1.40488019851594	1.43457824272601	0.336007216390656	0.290321185386679	0.184458777726287	-0.185667956227968	-0.192630623391053	0.0762441827859089	0.0724572589818417	1	1	1	1	1	1	1	1.03454980691599	1.01153660805062	0.604783316684017	1.00393516697456	1.02832503730295	0.92306193495083	0.932665602247698
"1"	45	1.44828775878527	1.4563826154615	1.29727058375737	1.44223624648023	1.43936735208545	1.46087859297985	1.4591895261886	0.331308174097963	0.237644712259927	0.157259080119057	-0.243391389124156	-0.24266530554453	0.044067064612954	0.0444182486158767	1	1	1	1	1	1	1	1.14665791183514	1.08843711913604	0.522507211702685	1.11661582492259	1.09451726162186	1.03382376719665	1.02324520224757
"1"	62	1.43687033501389	1.43644030346048	1.29201558754008	1.41892488717678	1.4210764505273	1.42875793911045	1.42989069319343	0.377618360443188	0.310912538292941	0.181912365438433	-0.137462717031821	-0.136033803610882	0.120811342375893	0.121635137647292	1	1	1	1	1	1	1	1.00332953010522	0.957643393975383	0.49613751050795	0.879433013973533	0.946066646466185	0.859070047205483	0.891063981444496
"1"	40	1.47317205503385	1.47335274211049	1.36427634877086	1.4635162619146	1.39973760141535	1.48608528989854	1.45104612288043	0.496041425947254	0.429026169447759	0.291580077121249	-0.0713687370679171	-0.0729634128219542	0.213922817861323	0.213615233611394	1	1	1	1	1	1	1	1.18638029942524	1.14682377936058	0.667122401598362	1.00296759856249	0.953779674044967	1.01208339815853	0.984613640647608
"1"	11	1.45838804267261	1.45395719080805	1.32616000738725	1.43936072471105	1.43897215244306	1.4486720935318	1.44924689369298	0.373859514500864	0.329817070825995	0.255532819007573	-0.123277012517471	-0.126556406101436	0.126030947504568	0.124537669727779	1	1	1	1	1	1	1	1.08428367245338	1.05547414705296	0.611112724379466	0.975494054504986	0.881503122413327	0.957033178662482	0.909720096433371
"1"	26	1.47372817671312	1.46818190319006	1.35068717285725	1.47161344149124	1.44350117045425	1.48297342862489	1.46796958097136	0.245208828552017	0.267323435697961	0.189190221801475	-0.353888339213459	-0.346723179848637	-0.0541022324391279	-0.0511566322012017	1	1	1	1	1	1	1	1.11759394799026	1.10100606266595	0.722922024374711	1.24176535003166	1.1092861174307	1.06865965213805	1.00946267800603
"1"	7	1.43855814267178	1.40563967252548	1.20156051851589	1.43478797875057	1.28933127734439	1.45238556469903	1.37217610554935	0.43246726282364	0.323698890420136	0.142584205507302	-0.0997593143421321	-0.0838096522183431	0.167534223605925	0.177352336139502	1	1	1	1	1	1	1	1.06656370963179	0.942337165433993	0.324774648548019	0.945033191957716	0.768124802883509	0.931138142586577	0.845956514801991
"1"	67	1.47171714213875	1.46918124804733	1.34247039775635	1.45932632121161	1.4407921773011	1.48199977887537	1.474592970715	0.367778204603698	0.320808796280303	0.240281060205153	-0.240909147312078	-0.248872264317347	0.0644948564130935	0.0611469261651243	1	1	1	1	1	1	1	1.07654904952729	1.05079364235254	0.659226552876605	1.06468106742358	1.16159686977476	0.958761181052028	1.00156811615665
"1"	46	1.49538282981766	1.50357254732684	1.35135984444999	1.47230148271233	1.56096344147422	1.49248390632381	1.53505509527842	0.331445131367204	0.289447392095275	0.214492468688662	-0.239511287862602	-0.240730123872373	0.0473390114420051	0.0470544217183235	1	1	1	1	1	1	1	1.051093410647	1.02592620764305	0.584745295863739	0.996282996139157	1.09012618131978	0.925835092024361	0.967599530842302
"1"	8	1.50427558380489	1.51512605179391	1.34861175881647	1.48916275914417	1.49232721408877	1.51182617223845	1.51302475718063	0.395881044116468	0.35526516753135	0.252283332481086	-0.183513804875853	-0.179275299962577	0.107363629696298	0.109192965504375	1	1	1	1	1	1	1	1.18812933378699	1.15490034020965	0.686732183267808	1.10292655428617	1.02169132214101	1.0449146354906	1.00691648043408
