"1"	7	1.2583422032064	1.26015961492406	1.13734661956056	1.25850196136632	1.2684471046347	1.25799690894825	1.26289466532621	0.510690926340834	0.517572520586478	0.308126999245358	0.546682902030672	0.548811099437288	0.528612566359801	0.529454695194913	1	1	1	1	1	1	1	0.552629281722474	0.562065548810754	0.251388214392625	0.592389579497801	0.607355038617189	0.571101589267207	0.577860272469479
"1"	3	1.24146049593713	1.23933545412303	1.10084571623735	1.24160994374539	1.24354834905847	1.24121841681913	1.2422402339667	0.501014247609917	0.518890711929861	0.247280146877324	0.572187515990522	0.572608058840827	0.536486267681102	0.536676014315478	1	1	1	1	1	1	1	0.526105462746681	0.543277173590704	0.172644591981739	0.605488238025889	0.608698088804716	0.562366268821942	0.563899916167282
"1"	6	1.2169118617447	1.21516686462372	1.13906938669074	1.21632681901983	1.20228062345437	1.2168529373552	1.20966289561478	0.411270219617548	0.417983310093246	0.282439129208777	0.446427826654274	0.445225705561379	0.428813126129489	0.428180491749225	1	1	1	1	1	1	1	0.448776065379835	0.453297255826996	0.23954246040653	0.479716661674956	0.475500667746306	0.463374582709423	0.461349606987732
"1"	4	1.24445810682492	1.23865478585445	1.12851922210202	1.2450487306791	1.21637508700631	1.245088629334	1.23024514097266	0.451040266183573	0.461882715288152	0.269424683249627	0.508018042947104	0.505690484217549	0.47950212714687	0.478502988224061	1	1	1	1	1	1	1	0.515952330175752	0.522445747109144	0.221858145190489	0.575076231030864	0.560487381313621	0.543969883429531	0.537134231528357
"1"	5	1.24363185900945	1.24316795731046	1.13289614771602	1.24382858804741	1.24703524439108	1.24401839416083	1.24568924899084	0.479462534384571	0.472145880637359	0.296052661207104	0.417448199918797	0.417586775501136	0.448545145521465	0.448501141374908	1	1	1	1	1	1	1	0.524151777718284	0.515764007592649	0.234434455551485	0.468196862349262	0.466840749397824	0.496076978863321	0.49546534793361
"1"	11	1.25073069436849	1.24319607223706	1.14072191172001	1.24819461121034	1.20782860294072	1.24974630791861	1.22950049672986	0.471486083140016	0.483832645637835	0.308789968940831	0.555438785173873	0.547704365697134	0.513260874619181	0.509678844555832	1	1	1	1	1	1	1	0.518241889439387	0.527990884781603	0.246952130943038	0.604808766922971	0.583879598823902	0.558748184557675	0.548848705426227
"1"	2	1.24815812046382	1.25478438422436	1.14527471380984	1.2479512591812	1.28065671611276	1.24812072058354	1.26345376012065	0.496281165033487	0.499731544928474	0.30650115972762	0.516022501970457	0.511795781754326	0.506140449971156	0.50387613732834	1	1	1	1	1	1	1	0.511256065728338	0.517151740717727	0.228602395775386	0.532465430480892	0.538321651645069	0.521452404933963	0.523228183001351
"1"	35	1.24544919472687	1.23489568319561	1.12237941784707	1.24545905486516	1.19891516420893	1.24545126775377	1.22282418537489	0.458489357590465	0.458760992052478	0.249978582221333	0.458051833753992	0.454298299512859	0.458271607789169	0.457166959047147	1	1	1	1	1	1	1	0.528075987645665	0.518276305354858	0.199437040720849	0.527655427064392	0.469269756469756	0.527884930344723	0.500664492986028
"1"	10	1.23500409176969	1.23635199253671	1.16150219005853	1.23415154836573	1.25000868574808	1.23676667431135	1.24468081348162	0.458786185619538	0.468089838438964	0.305957688746059	0.531602357741653	0.528203439446424	0.494957887055116	0.494549343141991	1	1	1	1	1	1	1	0.513486458086854	0.518870215898067	0.257093434208865	0.58893205091657	0.566368554845766	0.547524526992456	0.537959138483318
"1"	14	1.24493447546198	1.24286028476955	1.1704387384102	1.24424684505514	1.23676199160197	1.24443876002878	1.24070785285703	0.478796290194908	0.471442496601149	0.322371595056069	0.429118650044062	0.430706495586788	0.454031999548013	0.455020971635797	1	1	1	1	1	1	1	0.575077910055406	0.568555792825001	0.295100477069739	0.527564658616132	0.541959132991668	0.551402694709099	0.558447947980001
"1"	9	1.20025561565477	1.19916492105388	1.14800209567028	1.20029755476381	1.18947347623462	1.20092657098162	1.19604131121337	0.427361044861884	0.43390208806243	0.302992788328445	0.47907443247737	0.47688171799114	0.453183417316012	0.451989311848278	1	1	1	1	1	1	1	0.464178302086863	0.470518656379355	0.263160032134868	0.512863381405772	0.51570656436233	0.486788250343904	0.48803184210927
"1"	1	1.21004764546371	1.20989194029833	1.12960537539806	1.20998625004815	1.20265063038346	1.20998995980523	1.2077619675562	0.483184087185946	0.485359177695709	0.312478521180643	0.481287279806418	0.483952595148971	0.482234433053472	0.482956350728086	1	1	1	1	1	1	1	0.505075644318151	0.515285528493323	0.251068714101275	0.503118602022741	0.563692774019405	0.504129518088445	0.530911210422148
"1"	13	1.22097820445507	1.20046066187171	1.11610171858511	1.21841693725256	1.13021907723754	1.22052476392727	1.1745504694784	0.439773222902864	0.450921746988252	0.275399166690175	0.491559843202798	0.48331856799104	0.465552005978183	0.458697872775859	1	1	1	1	1	1	1	0.455489480411612	0.446664815884643	0.215798330420434	0.504578930718694	0.423258129963897	0.479230237893574	0.434412342008403
"1"	22	1.22092394210323	1.2252319036882	1.14866936870171	1.22040184169067	1.25133533854396	1.22153070047789	1.23682530420907	0.490418322614098	0.499816682619903	0.341677963269939	0.558815762370197	0.557097410206231	0.524527643959728	0.5239488778159	1	1	1	1	1	1	1	0.544742870488927	0.559275120080914	0.291449893486845	0.62015452947255	0.639206190834824	0.579987570094018	0.589604487896368
"1"	15	1.23974665248168	1.24140374352083	1.17084254931777	1.23932297629893	1.26648346237067	1.24028835256771	1.25364812571275	0.42240463753737	0.413419307427148	0.280459478584473	0.345548558214889	0.34511421065929	0.384045583791715	0.383147324201414	1	1	1	1	1	1	1	0.477959136910665	0.466891885540064	0.251616607104818	0.4172454181391	0.400515735048041	0.447193895301912	0.438344501203952
"1"	12	1.25379361239712	1.25473551240121	1.13858966599382	1.25417297019657	1.25501733552191	1.25455287769441	1.25474365607879	0.391620678750175	0.389677521592597	0.267509756601744	0.367568553375073	0.367452772175525	0.379602260764971	0.379243675371916	1	1	1	1	1	1	1	0.448092684082518	0.444037032199376	0.21476579422326	0.429042457737836	0.409835405910625	0.439239090755637	0.429399554273943
"1"	16	1.22764572739409	1.23517186357797	1.15811434710367	1.22705103861867	1.26043994531226	1.22756428888574	1.24392208109118	0.471713794762627	0.46906576195627	0.309255371580147	0.49855329046482	0.497313620498653	0.485110798632059	0.484642002365966	1	1	1	1	1	1	1	0.483700608248077	0.487187138829808	0.255853755265133	0.510943696949903	0.555841070492054	0.496723498243246	0.518415484948063
"1"	23	1.19263298423928	1.18494069710891	1.13463127042383	1.19185225104501	1.13569458757112	1.19274883532809	1.16490886182912	0.412624047415105	0.418859466897147	0.283723820568279	0.458478017543244	0.454181466424375	0.435464422928268	0.432997193257828	1	1	1	1	1	1	1	0.425722862847233	0.427630336573048	0.225448789107625	0.468450578530303	0.440814138826025	0.44552168622645	0.432318547835748
"1"	39	1.21115682393101	1.21340704479458	1.09689934934467	1.21169874354345	1.2297294792612	1.2100879286881	1.21963812704429	0.445363127717648	0.432319698404089	0.248865183484543	0.378498027486088	0.37893621060171	0.411977974648613	0.412574612180299	1	1	1	1	1	1	1	0.457289861926969	0.448756292913823	0.176537439669612	0.39898346363725	0.418967688761083	0.427935371347861	0.438102141534006
"1"	25	1.23017577160388	1.23685260923605	1.11545991908187	1.23026490472779	1.27146551250642	1.2300350198405	1.25055296547452	0.520923048534381	0.529947290953707	0.272058857862796	0.567084861334596	0.556153136982415	0.543962698181163	0.537855724217938	1	1	1	1	1	1	1	0.577880486297674	0.588112764292888	0.206730456203179	0.6308106567261	0.632767761506463	0.602621311781522	0.602879627685317
"1"	36	1.20511966841125	1.1988097298825	1.14706259791798	1.20538444331582	1.1749210716384	1.20475642514346	1.1877370819103	0.48304548499311	0.486060840995474	0.326082581482298	0.500523626186794	0.506357016725764	0.491782278243999	0.49592488557436	1	1	1	1	1	1	1	0.494872489498882	0.491787113694606	0.263399200059455	0.513038368208694	0.486208252302845	0.503433163845703	0.489531345724194
"1"	45	1.245055931454	1.24292955078745	1.16146887096636	1.24737384535473	1.24364787789824	1.24620342696932	1.24497167082571	0.476328169186618	0.470463360331453	0.329149388419624	0.435083682737482	0.437532299967462	0.455717058710358	0.456935617886748	1	1	1	1	1	1	1	0.502777224850905	0.499138050674945	0.275663498961468	0.465532623504407	0.494753928449834	0.48452601435766	0.498517484662175
"1"	17	1.21191824858749	1.20916221986626	1.12109071912074	1.21246260752207	1.18110242004228	1.21249888970533	1.19688828073797	0.468765119162831	0.463534899285271	0.28909441640329	0.436042660876019	0.4321298020184	0.452497020886838	0.45072503383861	1	1	1	1	1	1	1	0.485458855929262	0.485705879115956	0.216842505100503	0.454835361838062	0.478047288185101	0.470664732599905	0.480730064758474
"1"	38	1.19596259449015	1.18578315608372	1.12089571855609	1.19542007532456	1.1456464685057	1.19480030828581	1.16986785113975	0.513708351024565	0.525199185795587	0.325186545519197	0.584996944700754	0.574760086758529	0.549183567320277	0.545525367881853	1	1	1	1	1	1	1	0.540734450029074	0.552610201339359	0.257922271356181	0.62160558924158	0.611273779732891	0.577497205226576	0.573020990345234
