"1"	1	1.48248788394934	1.44009156091681	1.293112107155	1.21037137392769	1.17800018041853	1.43926562826761	1.41093974542131	1.45602153811585	1.44088904920629	1.06506495215962	-0.844515137315396	-0.841344654378724	0.307759771045903	0.308686854151647	1	1	1	1	1	1	1	3.12790048496648	3.06307990134154	1.8418194077953	2.26769786646372	2.20078736321964	1.09753898623319	1.06964263989531
"1"	2	1.56585769278499	1.52863081075828	1.4253964982898	1.24364146042725	1.15987511622342	1.52989004209268	1.47753865766614	1.59737930284874	1.87446944427816	1.64619257529096	-0.6703039446228	-0.68832084017353	0.463896061982615	0.456194133701929	1	1	1	1	1	1	1	3.74222566965952	4.63133670443959	3.56575020456149	2.04008707455038	2.27622947882316	1.32214227260167	1.40373068669659
"1"	8	1.5205860866716	1.4937547546131	1.46002447106359	1.15376861250918	1.23767119686421	1.41334628976156	1.49188251349598	1.41917259262949	1.76395183657887	1.6472592810911	-0.884981877847275	-0.889548609258677	0.273356543972523	0.274654811940817	1	1	1	1	1	1	1	3.00044475513302	4.10235488848602	3.62311890832261	2.15936381333584	2.16226302643942	1.00131693036831	0.989182204799792
"1"	3	1.46223576008587	1.46671543402131	1.43787753760287	1.19005346642415	1.16179467068798	1.4638639971101	1.4250829949484	1.49874418154259	1.82118547096918	1.68292221320988	-0.751887765316483	-0.725152364358588	0.376344017207933	0.389841144714058	1	1	1	1	1	1	1	3.03761126609398	4.18060072646228	3.5792025928317	1.74631113227888	1.48510706562573	0.93709753066306	0.839456291790392
"1"	6	1.55724414635426	1.48791368951817	1.47565096564625	1.25180814114026	1.27319171116232	1.5569390195556	1.63258652524409	1.54534936760411	1.90679254018002	1.74994365051395	-0.677121844738577	-0.66802080876554	0.436851625421897	0.444934855178143	1	1	1	1	1	1	1	3.55146575198902	4.68949876656902	4.01107416551726	2.01968699951557	2.48758196921901	1.26192156733363	1.475937509094
"1"	7	1.40047722900214	1.38138130843684	1.36792937907697	1.15475019326613	1.12228519831514	1.43869428666439	1.41223090820185	1.50062477352449	1.8140051388488	1.73418074310785	-0.743855881074322	-0.747018282963856	0.381394649589824	0.380565241172815	1	1	1	1	1	1	1	3.08674927873253	4.10246745003749	3.76183897935731	1.82594103741714	1.84329312569746	0.997511808053592	0.999540756381061
"1"	4	1.49763299007317	1.53631965223175	1.49020608917107	1.24751227412244	1.24344539592784	1.54546235460671	1.53910261918838	1.53225719556092	1.85930603227759	1.71678408880066	-0.666374980543576	-0.666405102153164	0.437506197663978	0.437639893177038	1	1	1	1	1	1	1	3.2763701064285	4.44444257221086	3.82533832371957	1.9015045897858	1.85085337100086	1.20341674749586	1.18079467961699
"1"	5	1.43530390312294	1.49931548380591	1.46236456910472	1.19797235938185	1.17180396073408	1.45938901777285	1.42837887793497	1.51254729799062	1.8628699798365	1.71991587269583	-0.767787668322149	-0.775251911899372	0.375181369561323	0.37033447440842	1	1	1	1	1	1	1	3.12649786845678	4.35533175531562	3.74129225742652	1.93191148878036	1.73156589696831	0.993605074616934	0.890607889302054
"1"	9	1.4077934339062	1.41083688814908	1.31472123969181	1.2119884305457	1.11908557385704	1.46476382986032	1.3876340429602	1.47618656352387	1.56522585810178	1.22418393419129	-0.770110140330362	-0.763247406567964	0.355754163305907	0.361457311928694	1	1	1	1	1	1	1	3.08155077285483	3.3400712676607	2.12702684926251	1.90308875082497	1.87970026391001	1.02238058872975	1.01163867418683
"1"	11	1.47721627220688	1.48647183113876	1.43080396987706	1.14517021304174	1.15607119347369	1.46117055139358	1.48195913366434	1.53119082567006	1.89150021528751	1.63165269842673	-0.74815720791208	-0.755065900701365	0.395188187185286	0.39156051803015	1	1	1	1	1	1	1	3.24484646448421	4.51238407074334	3.4480553822918	1.8787048126618	2.02446694526035	1.06093724611925	1.1206245794156
"1"	14	1.33346473144903	1.38388143798648	1.3599126783373	1.1361024542754	1.00152162354527	1.39916053477644	1.27382807537996	1.5058788888549	1.85624256359722	1.72736024847287	-0.788183540449226	-0.76437190844411	0.360436159293538	0.379124780629583	1	1	1	1	1	1	1	3.0615661913187	4.27644430744542	3.73183584130086	1.7864928542665	1.61598069021744	0.976460829762513	0.909436445377159
