"1"	3	1.0965711960949	1.08071530316701	1.0666536807658	0.879016344725783	0.791647376766881	1.05526959089568	0.986483597065196	1.53518674348182	1.92128069137866	1.7508499860072	-0.733320223168139	-0.737736511697808	0.40361159756213	0.397490862489552	1	1	1	1	1	1	1	2.41585951697466	3.74665049004647	3.12271922998853	1.01971329648826	1.06890120905361	0.208609077629271	0.200090242794481
"1"	5	1.00139631046478	1.02113820778555	1.00805871509015	0.864624852803718	0.736360696801334	1.02609303310078	0.921809697076941	1.49940121167123	1.85547259701333	1.72194474519313	-0.730520723220758	-0.748159039624182	0.38871368190461	0.383536840168886	1	1	1	1	1	1	1	2.29221831008625	3.48778378007095	3.01799679416683	1.01332018829456	1.16250974896942	0.19662120077842	0.212027614278409
"1"	2	1.06294785414299	1.03366990662246	1.03044500122736	0.908005374431611	0.819010649066597	1.04719185879363	0.975513595507859	1.50079335265276	1.86348476159751	1.76606739167265	-0.702171258155236	-0.72659998815943	0.400686926007016	0.385166961430653	1	1	1	1	1	1	1	2.30610291488645	3.5195594641108	3.16752030412985	0.942624368063397	0.981338389904005	0.209222419040549	0.193617152624158
"1"	1	1.04956968299065	1.05980119860822	1.01555880773235	0.859103731395456	0.751310509960922	1.05219468847787	0.963291645205484	1.51747542052662	1.78408136939089	1.5362378444252	-0.727422714579168	-0.731399459133184	0.396162084766604	0.402471423630773	1	1	1	1	1	1	1	2.34783307841858	3.23044470888893	2.42609292723316	0.987065923953761	1.11971364363159	0.206501662881588	0.208199261172499
"1"	4	1.03837517619195	1.0491609656563	1.03929122874045	0.890283042308348	0.789008053695125	1.04464599355646	0.968483536247217	1.497215279453	1.86296615242408	1.74008076913649	-0.766492400715479	-0.753590911225047	0.367121977213597	0.376030789973873	1	1	1	1	1	1	1	2.28913208819822	3.52417058459617	3.08806647624261	1.06686180323344	1.09749568172028	0.188172119639884	0.182206314420778
"1"	6	1.03771963540668	1.05937424882733	1.05682423807307	0.935247800222277	0.806477522944605	1.08679495788226	0.982802420357133	1.50949780507488	1.88357991440352	1.73611268395159	-0.755034615986577	-0.77192382939353	0.379776657278988	0.373283001174747	1	1	1	1	1	1	1	2.33611054872051	3.60712482738052	3.07546444189909	1.06643321539184	1.10945977525234	0.209535845475539	0.182346258574331
"1"	9	1.12732039402508	1.10194022919277	1.06546602592643	0.975240196505227	0.872722907620523	1.12211319054948	1.04653326532688	1.51507597448019	1.61161702380102	1.24748583175759	-0.694459722107999	-0.686274325658697	0.413280698390351	0.415891876204914	1	1	1	1	1	1	1	2.37215994741543	2.66144432106102	1.65026808158772	0.961036884403665	0.97146978045987	0.243572133936544	0.234434419758197
"1"	12	1.02953405590838	1.03390923412009	1.03225221710089	0.855182505402479	0.792105714985329	1.04429552740654	0.98833286504945	1.48791938934953	1.6279944239848	1.32144140009873	-0.896880043232	-0.875037549737288	0.295724692153488	0.308435071251358	1	1	1	1	1	1	1	2.2624919674309	2.69580913150079	1.82554015192974	1.30649482003852	1.29121605888804	0.135535228052579	0.137739412138545
"1"	13	1.05254093628615	1.03648002081412	1.02233273003969	0.906470494845616	0.774739137131704	1.07055728886365	0.961014620230329	1.47654470081202	1.77830723046709	1.59312230949403	-0.698812054367794	-0.742701815963497	0.393331753323774	0.372076444718365	1	1	1	1	1	1	1	2.22378174650248	3.20306933953351	2.59224772037036	0.945164795182188	1.07264240160371	0.203231002484974	0.181543970000097
"1"	14	1.0701521254141	1.08130186489831	1.07026966076811	0.852152179488019	0.725822048559221	1.03679238864198	0.933672203886906	1.49924912012504	1.89084911522479	1.75792333067313	-0.725991603161854	-0.750025205604995	0.389354116107618	0.376938737058917	1	1	1	1	1	1	1	2.29755861684324	3.63102032529133	3.14710940146958	0.9811128976326	1.17342356906533	0.19911579181616	0.200238421271456
