"1"	1	1.30573337613486	1.33795564956758	1.24014780415206	1.30330143850963	0.843226155338917	1.30430991321198	1.04300628873395	0.17340683451102	0.164199243720087	0.132028441812602	0.276346859398053	0.271966067968511	0.224835263512684	0.205358184849888	1	1	1	1	1	1	1	0.638465805623151	0.736623148731857	0.430935289933244	0.686321906939585	0.371730996443217	0.661443253330031	0.123699266648378
"1"	2	1.42286392218227	1.47524606106375	1.37494039532848	1.42146125367673	0.889022447001743	1.42161160746603	1.1296673510129	0.197899134638479	0.206966683302779	0.140048656664063	0.259958509438309	0.103125854493424	0.22888236534411	0.166515804574892	1	1	1	1	1	1	1	0.761264374042081	0.905364781581312	0.614079716700715	0.790305292638247	0.290942840176643	0.772705718896501	0.143045144580373
"1"	4	1.34982291345166	1.24276746318848	1.09431100397042	1.35233088214858	0.815648007214028	1.35175056459094	1.05249394156958	0.110978605594432	0.100467782303188	0.0660753478660485	-0.0428981151069476	0.112903764232812	0.0341627171263985	0.112933771545702	1	1	1	1	1	1	1	0.630268065159472	0.36953575651833	0.131783352984686	0.628452014917248	0.415163615318608	0.624057400476677	0.0776316603737373
"1"	7	1.2833754169313	1.33339205194774	1.26108803573277	1.28475587252984	0.848467971741775	1.28376161591297	1.05102302752423	0.212223852321626	0.206681039982242	0.17237735096178	0.280947939169874	0.260133035048112	0.246488480601742	0.237811300039549	1	1	1	1	1	1	1	0.510810011730647	0.618130183258049	0.370877374910688	0.548989744947153	0.308258448634732	0.527708428588332	0.133035350892696
"1"	6	1.34304600814933	1.37615885181071	1.25782229693313	1.34197115176249	0.836979151174744	1.34453542060666	1.06492035983325	0.214476925532833	0.217870642756823	0.163077145835646	0.402391318646338	0.252957105621898	0.308181472350346	0.227654075990874	1	1	1	1	1	1	1	0.592333400582923	0.670260285429914	0.407277626988977	0.709323820838601	0.406126343508973	0.641504541880968	0.115931585695517
"1"	10	1.38353555943322	1.41162075684033	1.24877101803807	1.38557582144936	0.858238699364667	1.38529828522219	1.08528083936438	0.154321998989009	0.159936346259176	0.143658749057764	0.0742485832634495	0.131045047658527	0.114288337111746	0.153381251454342	1	1	1	1	1	1	1	0.671207395013664	0.748150471540811	0.400807999366451	0.657276350148851	0.300461737295823	0.664627374336277	0.110638412590038
"1"	5	1.35606325779466	1.4093880621059	1.29234914771316	1.35468356604707	0.812916494220226	1.35508986938933	1.05682174942018	0.180880924389224	0.152117745527977	0.112249329806876	0.11443121337298	0.103586845566238	0.147732341093792	0.13701376044983	1	1	1	1	1	1	1	0.652075502008738	0.766505197182121	0.483997767263619	0.627890342129467	0.438390391373812	0.638487795603031	0.0893495728757763
"1"	9	1.41716693468881	1.42985911386139	1.28598312508218	1.41639380538242	0.866926542270985	1.41610712573363	1.11040473367229	0.229571247571928	0.229506500109382	0.164504305328508	0.137657858957165	0.135393082905043	0.183706280258602	0.170019241186281	1	1	1	1	1	1	1	0.782662845820038	0.855307192299357	0.472241913503033	0.748374083044056	0.285236178195617	0.762319343017497	0.137527984547899
"1"	28	1.39678941784302	1.44532133335268	1.31989572818455	1.39945297151514	0.87321891026259	1.39854274640339	1.09729809922844	0.202258316909533	0.217454625203522	0.168246795282127	0.121388323158935	0.0567818868256014	0.162044337180345	0.129797218818212	1	1	1	1	1	1	1	0.705749108341733	0.864819937741966	0.533809504867989	0.685245917675834	0.269437708912109	0.69486313923658	0.1011305211493
"1"	33	1.3573929288429	1.36896705188349	1.23895172433965	1.3558034444914	0.84609150994076	1.35846798576813	1.07228000957417	0.151344608420852	0.157117627780554	0.122543730941327	0.277712327558469	0.312570572364239	0.214290016264656	0.220363311220873	1	1	1	1	1	1	1	0.60437474889831	0.61187693789516	0.349962716099802	0.662698117990125	0.417757511860947	0.630037801489842	0.117200237112786
"1"	16	1.35611323939936	1.38894826786605	1.27135879414105	1.35369635449966	0.821665073764714	1.35421836418818	1.07526500387555	0.142990410100171	0.168661804680504	0.118983236562308	0.234617717156935	0.154317532250348	0.188674456155826	0.168191484408883	1	1	1	1	1	1	1	0.591593242588364	0.657638533427143	0.389148245072051	0.62569195343637	0.441207318414837	0.603754035940668	0.0925720245027397
"1"	32	1.41200332902086	1.44359970476646	1.35954702459513	1.41023021051598	0.872544429614946	1.41107958394806	1.10697152310786	0.154413389935847	0.156738394218685	0.141608088846538	0.234742032729123	0.288291601153349	0.194425397507651	0.223122683974259	1	1	1	1	1	1	1	0.735061005256995	0.841238964393959	0.62767272327591	0.767508744993692	0.383991479495824	0.74855892706061	0.141359539658228
"1"	17	1.36401155552164	1.38215270305016	1.31175213357439	1.36352364082177	0.856802281576378	1.365986314077	1.09964358712661	0.154950740180985	0.163022767313552	0.133523664486238	0.032278139098483	0.141688638353522	0.0938548757821923	0.161221594179468	1	1	1	1	1	1	1	0.596226907502456	0.689753282944149	0.462941767407271	0.568659164621688	0.248533579732923	0.581135244923764	0.120041642750993
"1"	43	1.3520483053773	1.3892234907156	1.16317552251792	1.35672988854632	0.843144132993042	1.3536953013299	1.08018982978159	0.152863368210548	0.143567446887538	0.111828530845435	0.374804504507048	0.246885724767155	0.263388056967302	0.219706059643844	1	1	1	1	1	1	1	0.544840563351635	0.644637217750363	0.203859377780649	0.685322120238447	0.368744724798592	0.592682904255467	0.119968664313774
"1"	15	1.41045410976211	1.39938140595353	1.25447625768225	1.41185176853873	0.868486246839885	1.41399946392604	1.10068490268931	0.199535935287238	0.196913033438183	0.14132859219021	0.385413178485661	0.319501446443401	0.292076836470064	0.254442905481587	1	1	1	1	1	1	1	0.695123282848819	0.696819705055314	0.388029926334999	0.814977228637952	0.341518140472036	0.745229352296126	0.160865664591362
"1"	8	1.3786200840353	1.38777622295466	1.32307084787656	1.37556220685744	0.868433144722034	1.37725963529068	1.08967779932079	0.214579123176944	0.196521127419844	0.174548656947292	0.109017377068956	0.163282192252525	0.16191816990451	0.202214128420306	1	1	1	1	1	1	1	0.692803693868752	0.71307908742191	0.579063111894221	0.65380292660901	0.274079005766955	0.67297626594174	0.132917500279222
"1"	13	1.37314577511931	1.42625691089102	1.31935154595932	1.37314730198866	0.834726793408246	1.37388159235917	1.07805627380912	0.21172768053506	0.220231241701159	0.162458521036676	0.260150273057164	0.232487285850379	0.235887794890896	0.220380615009495	1	1	1	1	1	1	1	0.658633729887186	0.785841538819785	0.513919940565399	0.68280681391097	0.378218753217259	0.669725539868695	0.130434902602066
"1"	29	1.3663629363629	1.4067912090247	1.31857668897455	1.36943127290836	0.846426339450617	1.36744062290436	1.07568712508957	0.147981185085444	0.128886048133375	0.0909601462512323	0.246580603965779	0.132934108572166	0.197112115495128	0.143959216297333	1	1	1	1	1	1	1	0.583105367112885	0.680985278473955	0.447179973244182	0.62717153471305	0.278410984639079	0.600859304499841	0.0951097218411746
"1"	11	1.39896318416277	1.39627187004568	1.2524866345976	1.39547100382359	0.890074309102981	1.40077435702499	1.12171739593267	0.191134093915242	0.175028563513218	0.116481156769778	-0.0269612818608239	0.0734264117934407	0.0823978450981455	0.144196229472408	1	1	1	1	1	1	1	0.698319721264456	0.674259231140995	0.381709011014881	0.659590834838238	0.22812420075169	0.670924224949486	0.130065858490853
"1"	44	1.36607271571893	1.40296450311368	1.28373183830371	1.3671634581216	0.833119374203749	1.36504953704794	1.07553115082749	0.20687120740322	0.215039963788837	0.146635999797297	0.288994397812867	0.156722250376837	0.247824925764876	0.205282031078196	1	1	1	1	1	1	1	0.660378335186193	0.759319795718533	0.470964507282099	0.706573489063541	0.364686898216409	0.678486814473029	0.123734129102012
"1"	39	1.36447214631865	1.38238401974894	1.27837237251362	1.36165412717113	0.881085298465026	1.36383605014527	1.10406711078304	0.138911591605861	0.129319356588033	0.114112058995575	0.00985928088653941	0.0943756393393117	0.074449474682924	0.131549670351405	1	1	1	1	1	1	1	0.656870643607209	0.735830949915888	0.472614373034751	0.635084488991168	0.216148365915302	0.645287361914719	0.140277243835346
"1"	34	1.34893227370244	1.38078683304381	1.28959668286815	1.34884920961616	0.867821997350836	1.34904021776744	1.07173015319258	0.232011000926992	0.243733721601599	0.181633384764837	0.242278749549211	0.168249552072097	0.237133816972994	0.196813492854696	1	1	1	1	1	1	1	0.648908387499178	0.754673359714356	0.474938680449843	0.653958084160762	0.243199963455053	0.651325151496086	0.125521651704201
"1"	31	1.4072562162159	1.40797826662748	1.2946293461475	1.40653635727457	0.878260881098561	1.40763716948578	1.11342393474981	0.177591446907508	0.170664959764096	0.135338830003754	0.236455129245427	0.155993856739951	0.206943459599055	0.153233615403476	1	1	1	1	1	1	1	0.830622422018471	0.842985052648019	0.520982286186756	0.857145175332966	0.264951230897824	0.843356995941968	0.159216984315771
"1"	38	1.35867040748175	1.40003509826681	1.3407153459141	1.35758751623588	0.835766051879102	1.35895351835409	1.06886345155903	0.150402918758809	0.134528209623772	0.118443873877232	0.246657029345912	0.262505105767253	0.198374068500116	0.200232877944248	1	1	1	1	1	1	1	0.619708920349444	0.726756562840593	0.577656760187784	0.662920072603125	0.357806484355284	0.637995108199346	0.119508817819414
"1"	37	1.35566987376235	1.40119623583334	1.27788366066601	1.35774112150221	0.847097272321307	1.35718351603825	1.08778027387783	0.174449647524337	0.180831748929625	0.129229490883071	0.034132211894203	0.0421040469731101	0.104601136159553	0.119471784123062	1	1	1	1	1	1	1	0.576163243389016	0.680968127258851	0.390053106340254	0.553458120108371	0.263843849208485	0.562152303312906	0.0976465892569257
"1"	35	1.3552851503653	1.36664751469588	1.23613392218928	1.3569175700987	0.857935984441871	1.35594706914723	1.06693997414701	0.185227080864124	0.173188831960231	0.140227421919812	0.123047637196902	0.147884280144364	0.154208204130427	0.175315645223262	1	1	1	1	1	1	1	0.578294775298005	0.631013835806905	0.360190521362264	0.558839455819876	0.303708088135527	0.568803422020059	0.0972213283703901
"1"	41	1.41391052616053	1.42919355123582	1.28372832315594	1.41459775871603	0.868723365613799	1.41343366262206	1.09833522023237	0.264742709807222	0.286425877830735	0.208588900274317	0.502838293124444	0.287880440303033	0.383590489121686	0.262403768702642	1	1	1	1	1	1	1	0.78614930187853	0.828018218471577	0.485405378025346	0.982551505333219	0.347922842229077	0.870369999494141	0.16911510139029
"1"	12	1.4354300936596	1.44600004375069	1.31880357360866	1.4354640111596	0.845692356723576	1.43545004550469	1.09329604217723	0.24974243997705	0.241026843063081	0.179508546370143	0.252158228114232	0.23679694445416	0.250947400648211	0.238976071870987	1	1	1	1	1	1	1	0.653878489221756	0.704356864702884	0.454107431541544	0.655137473097707	0.374170000106813	0.654506017179166	0.134972691897992
"1"	40	1.40914071667971	1.3839634144475	1.23552284486765	1.4091356461539	0.897050249337236	1.40917773171245	1.12384281091932	0.187188065554474	0.19670463639665	0.135034751040991	0.184063829255931	0.21298250177009	0.185630842342453	0.210932758145954	1	1	1	1	1	1	1	0.716225830356867	0.679517881814375	0.339626709359096	0.71495998898929	0.256814676926244	0.715693904223595	0.158989394521022
"1"	42	1.35775969962998	1.39198470505133	1.32396250350326	1.35256623576136	0.874273484203194	1.36274873497854	1.08179364981696	0.0707672145431267	0.08745335157597	0.0806392970167968	-0.321606964878508	0.0194100388515869	-0.125536274209217	0.070816869407746	1	1	1	1	1	1	1	0.645352658039481	0.772826143852213	0.560665931005153	0.751128546556177	0.248441900146654	0.670784326741462	0.10865114204633
