"1"	2	1.22497504058414	1.20854276402279	1.11712486548097	1.22486506184559	0.928944371972409	1.22490266860324	1.06042418100899	0.0218370709510142	0.0322080000627427	0.00855062490842358	0.0136544041502087	-0.0527262044907945	0.0177541372434885	-0.014451408615324	1	1	1	1	1	1	1	0.306365550111171	0.273732611306418	0.111889464361738	0.305703365286485	0.0661608003869793	0.306065916024025	0.0933048651086603
"1"	7	1.22584262944833	1.1714872849943	1.08715853359872	1.22664990338728	0.986290395272932	1.22599628807527	1.09406853878829	0.0235452882134993	0.00896017319731318	0.00429760837512218	-0.0574987664962361	-0.0178031174886852	-0.0167928966957965	0.00074490324024641	1	1	1	1	1	1	1	0.343822744080611	0.248186626195415	0.0902882272089148	0.34668135313227	0.0677877830749476	0.342732591453662	0.156501039742626
"1"	5	1.25216633969588	1.22471805169319	1.13077735158238	1.25227831659437	1.03525456195215	1.25216473712177	1.14486110045955	0.0524774884951022	0.0496469412717384	0.032317546544026	0.0451424577178875	0.0297322706652736	0.0488198538176272	0.044449888318242	1	1	1	1	1	1	1	0.348275988186396	0.291074489231238	0.127258172927864	0.347247505911579	0.0492512134227424	0.347868727354406	0.157536097202556
"1"	1	1.26202354492427	1.20509916010898	1.09905694043347	1.26261484279032	0.987533625626282	1.26295983058546	1.11436564751024	0.0488216859589433	0.0433950806448128	0.0255154554923299	0.0116564210355578	0.0141900309928223	0.0301950536879744	0.0320990379280693	1	1	1	1	1	1	1	0.367595006789075	0.257788126189886	0.0918754543598474	0.364962955367811	0.0433176800774721	0.36607355230448	0.133433182192942
"1"	6	1.26085343393067	1.21972562940362	1.12302152648088	1.26063678367694	1.01283195736151	1.2606465070482	1.12924931730245	0.0100385975747458	0.00320242403516866	-0.00546237372187702	-0.00122132464792053	-0.0322039318305545	0.00442077167236032	-0.0141229929363544	1	1	1	1	1	1	1	0.330993294380719	0.262312025952792	0.109472603657883	0.330674693993052	0.0401610188235116	0.330695183993863	0.134400119011292
"1"	3	1.26449976363528	1.20868718371545	1.09945648407381	1.26435145625655	1.01589389124633	1.26459049837852	1.12663897149909	0.0900365135081336	0.0762493665353626	0.0236282817386714	0.136922615874085	0.0285998021018465	0.113510577808053	0.0593678376398771	1	1	1	1	1	1	1	0.327870545147673	0.242129706098094	0.0895054383772022	0.340855994401627	0.0458925691145107	0.333285172942577	0.14345167349888
"1"	4	1.21653772130856	1.18999324011963	1.1010285370778	1.2154111253616	0.976405349746898	1.21575967726983	1.09498132740214	0.0331410415704496	0.0284737602613816	0.02097941241531	-0.0280561673599048	0.00251902572439343	0.00261141515011173	0.0195526222735516	1	1	1	1	1	1	1	0.281247226183818	0.23322890416706	0.0936404947338578	0.281646317428194	0.0399449811086689	0.280887565406059	0.109603825790136
"1"	11	1.24700842916144	1.21054536571787	1.10932551513611	1.24652053807035	0.980292247524422	1.24742745585904	1.10938751720562	-0.0215594920866517	-0.0304926887565584	-0.0135813153685553	-0.105512543338413	-0.0861200901677103	-0.063386531152244	-0.0458359667578306	1	1	1	1	1	1	1	0.321829925515273	0.248797956486147	0.0978678394304843	0.334470846486824	0.0491317215815561	0.32714444547067	0.114616272158199
"1"	10	1.23590473076242	1.18106275678135	1.08910156000704	1.23654488861186	0.967959231125517	1.23602077328104	1.09305521654405	-0.0376405914570082	-0.0138915648914213	-0.00683884812968267	-0.016295766567082	0.0390330136870783	-0.0269744072221532	0.0122961688959581	1	1	1	1	1	1	1	0.286546274582082	0.198301835953843	0.0771098938188864	0.285914141982726	0.0472129109097131	0.285741917234193	0.0993753274843602
"1"	8	1.25076928389176	1.23766900539053	1.13172722609099	1.25023172501164	0.999245106977187	1.25044644547646	1.12020560998923	0.0356627596058865	0.034348138107558	0.0110090589761451	0.0563219066074242	0.0111423511970072	0.0459672482494458	0.021802725689095	1	1	1	1	1	1	1	0.302423422220282	0.275967447890365	0.113616447553965	0.304395463362777	0.0376249031957228	0.303362452803089	0.122801176864332
"1"	9	1.23400293188814	1.20145606294191	1.11314840600537	1.23443045856584	1.02437140267522	1.23452286203664	1.12698056610157	0.000451039109555267	-0.000933435720354234	-0.000382264981441912	-0.0231699995704916	0.0141077769163454	-0.01132035748319	0.0111019312903934	1	1	1	1	1	1	1	0.301376728452169	0.247298172749172	0.10797142690517	0.302750256909126	0.048317561625544	0.302097727508999	0.141834577742188
"1"	16	1.24395569202054	1.2042462467113	1.11525577821545	1.24415670221481	0.996996662150714	1.24408459494499	1.11282950635924	0.0195903014365817	0.0231993175095186	0.0113124321526672	0.0336003596700944	0.00837819370637374	0.0265552792449	0.0187429473464436	1	1	1	1	1	1	1	0.324477587270722	0.251107939393484	0.107275044494521	0.325288523679909	0.039849992679213	0.324737299961755	0.132558992570689
