"1"	2	1.54474653355347	1.86918350490616	1.76002984124804	1.54143928548381	0.765500525406547	1.57477075853997	1.06079674825326	1.97441584285854	2.4407624724455	2.18958779954923	-0.11876192486024	-0.175183197570974	0.932983273860125	0.907871909619615	1	1	1	1	1	1	1	5.7978567301288	9.44796854773586	7.64509178700061	1.78593852840495	1.28262884551876	2.856192994138	1.21473989190375
"1"	3	1.6740158340056	1.86964254487188	1.73704998611857	1.64478616082432	0.816301067196479	1.71048543881157	1.12191629084776	2.01692909206936	2.00451311713252	1.77446273252474	0.066761188797595	-0.00666902514681285	1.04557619539873	1.01823658400934	1	1	1	1	1	1	1	6.74615541061136	7.48140121851408	5.74119651539456	2.54271218698853	0.879824278772209	3.87579951903632	1.57307534551981
"1"	4	1.6697718838866	1.74669302380976	1.52503559060392	1.57174264382186	0.782571333791894	1.70845863624309	1.11829680502447	1.93393712112957	1.82394734627623	1.54802919706265	-0.568535067704252	-0.118464229344523	0.686431833882334	0.912818846173536	1	1	1	1	1	1	1	6.62135797427692	6.63044591071137	4.43187206514677	2.90667896488567	1.26830784892941	3.36312676707727	1.358062471493
"1"	5	1.68347439648531	1.69626760002208	1.53192678544604	1.56540067083689	0.78683454819459	1.66201802612584	1.11236407410029	1.95013428315142	1.78544424129141	1.49279555257173	-0.2658716750885	0.0163156288180263	0.846048072483211	1.00005943262822	1	1	1	1	1	1	1	6.34008416641382	5.99356579492395	4.02819627763386	2.19683913178137	1.00742617364476	3.25103540898305	1.52007645861513
"1"	7	1.79829673658217	1.94187856915554	1.8287984559871	1.68335842990463	0.82345658102969	1.84152112129404	1.18707547338635	1.90458306478926	2.15790136146992	2.00852187264458	-0.535745777881195	-0.182024843017934	0.686328082839007	0.885539371504371	1	1	1	1	1	1	1	6.83352604929165	8.81929745284739	7.43468869460646	3.3225127336472	0.810990389033213	3.82423441308875	1.43691055006563
"1"	6	1.65525461906127	1.80459822899038	1.68238840871178	1.61169123907311	0.7849958076483	1.66960244667932	1.09314732637842	1.98282838866482	1.97842064703861	1.74377026010918	-0.0842564800203526	-0.10671122618874	0.952506950872312	0.953322119773786	1	1	1	1	1	1	1	6.21517053760361	6.98336034452701	5.30972264797308	2.15937115173319	1.08706583020397	3.31453874270615	1.35588090982727
"1"	9	1.70419370165922	1.80931069363864	1.75403459016614	1.6103580027231	0.885463478662619	1.67680794794457	1.20583231995183	2.06110110789832	2.3421859900013	2.18619917350404	0.0175966933298542	0.0781469943419392	1.04273242633812	1.01728633904632	1	1	1	1	1	1	1	6.93516166292653	8.96422857857715	7.75330040611385	2.36608798405459	0.444065304719985	3.60462539148268	1.69481147106888
"1"	8	1.63153209328506	1.81570931170504	1.73045806992599	1.59558156724015	0.816311880608094	1.66278149935892	1.15903779498154	1.93715348779032	2.09182961744097	1.93828260721457	-0.0538549657939711	-0.0768750656497078	0.945270483312672	0.978833345053405	1	1	1	1	1	1	1	6.67219160507838	8.48118511118258	7.1172673327563	2.36162508391966	0.886710905983154	3.82575845420163	1.61802478636446
"1"	12	1.8259383886675	2.00915506115867	1.94347352876579	1.66075572591269	0.826865762670465	1.80319118190204	1.18537972500093	1.97696132315212	2.36798602333008	2.24095377778567	-0.139954797981989	-0.184049258701526	0.921679058586946	0.924875913481108	1	1	1	1	1	1	1	7.04777767773779	9.93285537950711	8.76880303462573	2.61665674586378	0.883559457327825	3.96744789164589	1.51489145123542
"1"	11	1.61836204539536	1.86505771783195	2.00224197551445	1.54451189309902	0.740482658817312	1.64120064541402	1.08885849025293	1.97630417426715	2.13833415186469	2.63050923571018	-0.304196281626845	-0.108388016989679	0.837401075670997	0.970035068082651	1	1	1	1	1	1	1	6.42970304933655	8.64572413527979	11.5188284193361	2.26983708211018	1.92374351588354	3.32828069042634	1.39138859013033
"1"	13	1.73252452574792	1.86940929475415	1.73320374517569	1.70544293804062	0.825640804485503	1.74172284917315	1.13851165670326	2.0392027634271	1.96513819930033	1.76451863006005	-0.108935817327676	-0.00119624468941378	0.967897610907133	0.991364634176614	1	1	1	1	1	1	1	6.94612457698888	7.2831337734176	5.61395605004011	2.73377236365021	0.830482171976089	3.76219816171384	1.53174884220013
