"1"	5	1.77062239325391	1.98975520388837	1.94814658350401	1.6820794857121	0.759761424365859	1.71929847123273	1.13720978424083	0.884836850526562	1.05980569439144	1.005079079601	-0.26914213959963	-0.339969983657267	0.309252997851015	0.23814392420572	1	1	1	1	1	1	1	2.95238421378307	4.5495136572011	4.14659677935103	2.20598328913195	1.50465244304116	2.13019090630184	0.233083733585712
"1"	1	1.73668239681212	1.9431347616899	1.86984661348681	1.69899456422993	0.812454694778522	1.75217362711166	1.14418598738282	0.748975881791143	0.91251921921742	0.870934608496999	-0.322802933955209	-0.242995165070937	0.21458594198636	0.233032909796913	1	1	1	1	1	1	1	2.80653699856006	4.19254275576342	3.76705550684119	2.53994323029402	0.991453489203306	2.3170339540733	0.252109886836423
"1"	3	1.69012520332536	2.02425134328008	1.96004196594164	1.66054126867945	0.799612935215475	1.7051573262508	1.14757054139022	0.776798494163902	0.984914284881333	0.939483956158795	-0.477567101533691	-0.410353569529717	0.151745687390353	0.19663928291096	1	1	1	1	1	1	1	3.0724717732469	4.90913286212063	4.42236212849805	2.93640994458359	1.16476528886599	2.58114310810826	0.291552840217695
"1"	2	1.60226432393764	1.77386934355502	1.61785928681551	1.53975086087516	0.747590380490066	1.62080143540623	1.08047366471858	0.690013151452845	0.896288788799914	0.796175245055166	-0.606638243409763	-0.522598172091383	0.0430757480401366	0.126673324827638	1	1	1	1	1	1	1	2.43421113167721	3.82481266202749	3.05061318520922	2.51664270255266	1.85013867609589	2.05083680175313	0.122459035634578
"1"	4	1.65185485235332	1.76604813865264	1.61056790478847	1.5480858618807	0.761674640505105	1.62919132328301	1.09010844659356	0.742423071767365	0.804929406189028	0.693805309078472	-0.44769569069305	-0.393935168513704	0.149414511290261	0.146077996254571	1	1	1	1	1	1	1	2.5652318068577	3.34816923483449	2.49227309678269	2.26809132799778	1.41722682918253	1.95389361689945	0.135292802203808
"1"	15	1.72315012596384	1.96851648319738	1.84759594308072	1.69527175070418	0.810845685866594	1.73700990831602	1.14981856415795	0.794208456568376	0.942237602625874	0.876587625598527	-0.275845456313675	-0.325605280814214	0.262676994377811	0.240983097592191	1	1	1	1	1	1	1	3.1918313649015	4.40107341622512	3.79732625215249	2.63343388341512	1.05806695400915	2.5856425533763	0.313184743782542
"1"	13	1.58968101151134	1.69340878151257	1.45863623745545	1.58048864652345	0.744717180920882	1.59879927116214	1.07637657016694	0.62761277723921	0.665044557889859	0.522021949805497	-0.0552210711314381	-0.292220050513216	0.28789602429111	0.192856020682041	1	1	1	1	1	1	1	2.27424060784719	2.75349049145383	1.73047767841286	1.88561930870636	1.61850575127601	1.9643026235352	0.144320552308434
"1"	14	1.71043560241547	1.91503741137134	1.71543341104486	1.6471089427763	0.755752999582624	1.70747026112023	1.10125543895956	0.809468601746493	0.949041365028704	0.829244778778786	-0.304248709538439	-0.52130380249512	0.255032292127865	0.160361281067202	1	1	1	1	1	1	1	3.08893437308016	4.3685913804512	3.3018470324613	2.61249132566491	1.77487278688276	2.51334231612709	0.169920512558003
"1"	17	1.684594480609	1.66698454846067	1.41557670851237	1.5825309406667	0.784153090683783	1.67249936401013	1.13050196802972	0.707787271296941	0.675448868340437	0.478980326376301	-0.521126004590729	-0.502916259089298	0.0961215691303436	0.112598387618439	1	1	1	1	1	1	1	2.70994694606145	2.61580077592686	1.41892634914849	2.41371471841886	1.1615655320967	2.13491501046992	0.250421444855883
"1"	10	1.64600117585105	1.94480554187806	1.86899951081372	1.54862679126288	0.78925675295306	1.61636257012753	1.10236804515227	0.682778916902944	0.904548083036749	0.881949872927746	-0.680139843188488	-0.446278604581813	0.00156112081916484	0.123140615937517	1	1	1	1	1	1	1	2.59283280308466	4.23869557937791	3.96842073160809	2.80293897799998	1.25008559696398	2.16635274818709	0.147830677166836
"1"	18	1.7204774644693	1.98294490981778	1.95448944699565	1.68574982253867	0.76980141854346	1.71856167908232	1.10742210039824	0.826018228352867	0.958668218925661	0.952469986686506	-0.201033381133364	-0.399865053591861	0.313854615280055	0.241369783040901	1	1	1	1	1	1	1	2.96952104489798	4.29651564401908	4.26420942775712	2.38581623862125	1.83506324597913	2.39142909402814	0.231867886293306
"1"	8	1.6452429869184	1.792238925261	1.79828051897071	1.58582210307252	0.78424723169004	1.63199513896711	1.11348900617603	0.845905875184496	0.979631825173798	0.942483430312096	-0.151101485701997	-0.44987446843295	0.348492435204855	0.189057913243249	1	1	1	1	1	1	1	3.01285521584913	4.13432126766023	4.21861755722615	2.37303836375904	1.30608217905598	2.3878023074693	0.238774104706644
"1"	6	1.64307828079078	1.88332669153905	1.84834551593185	1.55973617856838	0.712808456744282	1.66358475952942	1.07379570757582	0.77413262215324	1.06605008072507	1.01016538927607	-0.607948428536633	-0.624091121587149	0.0857436964110617	0.104914977018629	1	1	1	1	1	1	1	2.31947662502393	4.00510853239184	3.65631040687461	2.26572577159265	2.07276813790928	1.78034736338785	0.0899139124978007
"1"	11	1.70006117119384	1.87027426424807	1.84061460565471	1.63700460256446	0.786624088393775	1.69473031301483	1.12280769073091	0.683077136470562	0.791595761318826	0.769944062566198	-0.369462226506733	-0.0764104700776011	0.160360022564304	0.277139480967688	1	1	1	1	1	1	1	2.71931220680629	3.94469831224062	3.63918561615753	2.42651474738275	1.02771132570994	2.21253361481669	0.262066599068216
