"1"	2	1.09513047174017	1.097828859299	1.0694992648314	0.994312899996403	0.878988110827981	1.07792848219419	1.00443421574073	0.479742784395284	0.625924694299057	0.551278808589722	-1.07571324467323	-1.10038681671812	-0.297349290026599	-0.31046252902852	1	1	1	1	1	1	1	0.315786820348446	0.475185214075408	0.387297821038784	1.42292009357716	1.4630812551749	0.166310953920286	0.147002200144858
"1"	3	1.08169624672784	1.0739772510953	1.05075198747072	0.966224251919229	0.914727006630074	1.06046043261683	1.02590710199975	0.534708245102454	0.778707043844217	0.591420658859461	-1.0350175643937	-1.04211119967854	-0.248926550343028	-0.252909354533566	1	1	1	1	1	1	1	0.36017355851942	0.684829591341958	0.422480856796932	1.33570064472068	1.32257834845485	0.135054973951318	0.118032338051941
"1"	4	1.09902518028657	1.11395824072895	1.08355006827694	1.0235638225791	0.946154919444511	1.09309489765739	1.04492866615209	0.477712541191443	0.776849854532611	0.54526311152669	-1.00583579485656	-0.99904577375452	-0.261670274622663	-0.259255601583766	1	1	1	1	1	1	1	0.323644342768289	0.69937129156764	0.385327098970633	1.26415901203952	1.21118856263777	0.15312588712981	0.124217356365513
"1"	5	1.09149909116978	1.1007029628103	1.06859097555776	1.01302531006542	0.937703074212663	1.10555564952403	1.06035105959513	0.458781021403152	0.701622512188817	0.4821178755851	-1.07033238830063	-1.06359173166628	-0.304765443849055	-0.299128676645399	1	1	1	1	1	1	1	0.295488833227622	0.585376223379956	0.310145554963972	1.42264462980934	1.36012377310354	0.186974509719215	0.145451533396846
"1"	6	1.11561863565419	1.12035097594255	1.07867056892035	1.02525154884448	0.932082713489322	1.10743276367198	1.04636451818203	0.515666436497442	0.705507717869754	0.491933750784992	-0.969617618186822	-0.99038637210399	-0.224993571802934	-0.235303449520994	1	1	1	1	1	1	1	0.358836995603376	0.592241010942574	0.322880661616774	1.2047813460726	1.21098231792437	0.139614136042327	0.113899537009061
"1"	1	1.07943072395829	1.0689650248628	1.04846075763654	1.02649800841441	0.984644347987648	1.09151310372322	1.0640798163228	0.449435584116311	0.406999944561163	0.212066159515245	-1.03486018421255	-1.00734905833756	-0.29239174882691	-0.278566876226962	1	1	1	1	1	1	1	0.268659707230935	0.225069364699441	0.107414769219119	1.35127054073023	1.2569998895195	0.162142062270424	0.139141900325563
"1"	8	1.11773119069839	1.13399042699149	1.08718000155732	0.984917226596883	0.920972802906902	1.08750595243511	1.05048241413523	0.539146390608127	0.802033796659471	0.623130823186682	-1.00816557055226	-1.03197407777638	-0.235010226608815	-0.245927636648063	1	1	1	1	1	1	1	0.383051783529716	0.751396004013408	0.477246035144636	1.28099678268268	1.30263651894829	0.137798386499784	0.1188798890687
"1"	9	1.10275972606977	1.10598495371362	1.06585314117393	1.01502498388938	0.981840865152067	1.11390973602969	1.08917736332005	0.485942080657767	0.701334282393787	0.455464979379337	-1.05558584779178	-1.0418799608317	-0.283357360990717	-0.277610940074821	1	1	1	1	1	1	1	0.327650734594837	0.589170502419071	0.282465775196832	1.39466764098768	1.32277236976841	0.167365067655776	0.141565721379721
"1"	11	1.10386057922421	1.09657858506254	1.08295335757309	1.02466561147219	0.927695405242648	1.10141081763318	1.03572179055559	0.50001961226885	0.772316809977167	0.587763913897779	-1.00059482710413	-0.977051328064372	-0.247914634541919	-0.236494946624857	1	1	1	1	1	1	1	0.339783453930292	0.691583394900004	0.434392076342251	1.27095691651296	1.17893133828721	0.1480794155535	0.107875934333999
"1"	10	1.10257398650571	1.09904197910214	1.05079537086512	1.01489251783383	0.963929249931581	1.09420665602785	1.06331463521637	0.502636285857007	0.722844661826574	0.528032482814646	-0.967533805334504	-0.990984201015096	-0.231860201694045	-0.244720494876877	1	1	1	1	1	1	1	0.349825804614031	0.610977959259109	0.355860471730853	1.20390547930226	1.21457957248145	0.141244157381103	0.12590493456324
