"1"	5	1.18333151472522	1.14432772539093	1.08841202840961	1.1838272014476	0.896251878298447	1.18266896801895	1.02552176363553	0.481808507115611	0.478686344111561	0.293655224002803	0.415436119888889	0.479722297034463	0.448778298347602	0.474819001345273	1	1	1	1	1	1	1	0.437190164393338	0.391769047267419	0.190682912961533	0.377589122817903	0.361359396053594	0.406832717449937	0.300593196479646
"1"	37	1.2091540362147	1.16362337058994	1.07229513662224	1.20913204061222	0.931207235265491	1.20912152766118	1.07210056894848	0.455042417344433	0.442649698831662	0.243196672033708	0.452939676421246	0.419898466306927	0.453992701890436	0.430881532263604	1	1	1	1	1	1	1	0.434011901339934	0.363462182683862	0.143455962523355	0.43193206455159	0.285425533607564	0.433001584051551	0.271646083798759
"1"	6	1.1863089167722	1.17299318005343	1.10869422743753	1.18713083148243	0.993806549698204	1.18681842971163	1.0893997539086	0.436391368697826	0.44515562605004	0.293331770034882	0.484775409809687	0.524744386573175	0.46050427095879	0.480053318644819	1	1	1	1	1	1	1	0.38712824037256	0.364052129948718	0.192387046929524	0.433339908800964	0.364214825530032	0.408757838768061	0.308460869656962
"1"	9	1.17136699297547	1.16551705274792	1.0950185167336	1.17147185071747	0.911384962625106	1.17122129163662	1.04109287305775	0.457722864677385	0.462034502450613	0.309648314757932	0.446008353419865	0.443773482106339	0.451886699620126	0.455805928404286	1	1	1	1	1	1	1	0.395473748812154	0.388728477600269	0.200783366604084	0.384808290995609	0.315324796766892	0.390378684265653	0.270162380669087
"1"	4	1.16976143186882	1.16130538400869	1.09358326778653	1.16967794769723	0.892899186941536	1.16978618224581	1.02312630442332	0.459066077320178	0.462940376229442	0.320473842627499	0.468139537019032	0.501928067377954	0.463596625054459	0.480486439385049	1	1	1	1	1	1	1	0.395261309812947	0.390631095311523	0.212109997719057	0.403874358803136	0.392475478531669	0.399374584473597	0.294280363979422
"1"	11	1.20709173895874	1.17137912627118	1.08987980747395	1.20703330356986	0.928236391116082	1.20740436573945	1.06482736401683	0.510298081153035	0.519574034803533	0.318303417370524	0.540965845322461	0.537816714468615	0.525556323618566	0.52124670797661	1	1	1	1	1	1	1	0.48115099854782	0.438130620799219	0.192789167580912	0.514130434777021	0.395422087277686	0.496838953082039	0.343180383979235
"1"	2	1.18224071356718	1.17151623149193	1.12299038887817	1.1817237371626	0.941829561555979	1.18195048024976	1.06820780782226	0.456616177113627	0.456823501747843	0.322630268509074	0.547809484521331	0.53315274694935	0.502107411738996	0.49159610595483	1	1	1	1	1	1	1	0.435491266235111	0.414922597826174	0.233233449668579	0.533485163137278	0.404715861221162	0.48075690115524	0.315255657830203
"1"	14	1.1859388316591	1.16602403705093	1.09102862331444	1.18593051421813	0.928111236017698	1.18599536941308	1.05598623324914	0.461349001666252	0.434574043763811	0.298948402374758	0.439234415032598	0.430793855264196	0.450317049262606	0.454305990831324	1	1	1	1	1	1	1	0.410601212079116	0.373110080209827	0.20249908674376	0.38996298746828	0.290366017525739	0.400717335705544	0.283504944895471
"1"	16	1.18039255512751	1.15514597132799	1.10500888980833	1.18015648853551	0.87043400393283	1.1801217889971	1.02240854744081	0.445115384279122	0.447938388644702	0.28996318083303	0.462117649001546	0.427406648424658	0.453594890972353	0.448661927614789	1	1	1	1	1	1	1	0.401870108802001	0.379074924100371	0.192648816567033	0.417965928777765	0.338074973277339	0.409288636441872	0.267062644391449
"1"	32	1.19094291230976	1.1250720176184	1.05503890675933	1.19324546388499	0.871729005055926	1.19241467026368	1.02290277169765	0.451111393602285	0.446302347743557	0.225668832895472	0.393016651941897	0.47360138723588	0.422151509757337	0.453459968671642	1	1	1	1	1	1	1	0.397891392159905	0.322149452706391	0.125611654875576	0.348452776248894	0.385080483714392	0.372885883586178	0.271814851916998
