"1"	6	1.13303259032496	1.19556514803909	1.16410724169179	1.05020745194289	0.745188946871474	1.13060453679687	0.926917429903684	0.535206690498528	0.803813261716449	0.672206806907386	-1.02416483933357	-0.996009795491008	-0.2426593411189	-0.23694621829173	1	1	1	1	1	1	1	0.398866599843101	0.829890180280277	0.609076108162357	1.35235733365186	1.52818651823603	0.15996784668071	0.118597076442072
"1"	5	1.1354243903692	1.20556662504401	1.16242213130257	1.05679168281569	0.772054268370956	1.13147706710045	0.944056858190956	0.515649820833174	0.795695115468829	0.666028493619673	-0.971945828171562	-0.945685273396381	-0.226074339190915	-0.223350456379138	1	1	1	1	1	1	1	0.391608589527986	0.861752583223697	0.630792070456854	1.24824688956577	1.38298016159935	0.163658376213532	0.105168027854312
"1"	1	1.12939587363092	1.21110004453731	1.15796131012373	1.07468409550903	0.768264354849146	1.13501594336531	0.951219738156032	0.478027076872217	0.746645211406041	0.560107426590808	-0.994460360466358	-0.893298659942359	-0.256761055715508	-0.209983949726594	1	1	1	1	1	1	1	0.328200604188043	0.729647988477268	0.4435782841623	1.28294335842251	1.3124724602929	0.168552154621866	0.0963464332033596
"1"	12	1.07009931126033	1.13736423827236	1.10237926463169	1.00096227736601	0.757793469269846	1.08068451957577	0.934119601410773	0.511578380692207	0.799573537705517	0.624693006050629	-1.0723909463522	-1.06475985645326	-0.278752583283584	-0.271552083352776	1	1	1	1	1	1	1	0.337384990470586	0.783876968144341	0.505931101861671	1.44459191446744	1.67365961388751	0.153970322206352	0.12288852690858
"1"	17	1.13663020040819	1.16183659384092	1.0756811668165	1.05170771582392	0.772815092241547	1.12252699076544	0.946103229812855	0.543645391343573	0.633560289547134	0.345098497863581	-0.913120694974678	-1.00206990743958	-0.185463567568223	-0.243554196404923	1	1	1	1	1	1	1	0.413488333240809	0.545906487564927	0.207914368507142	1.10326619588626	1.54827162118881	0.128067188381366	0.122939587013516
"1"	2	1.10694242644005	1.17059300547655	1.11034666695505	1.05729461171887	0.771338705143316	1.11195865460572	0.954711475791894	0.489968535443629	0.748083994344709	0.571370467465727	-0.956497292672314	-0.972754144641615	-0.231220563943174	-0.229941466154111	1	1	1	1	1	1	1	0.336751218701477	0.738410276388675	0.450545171745418	1.18621105079921	1.49722221882864	0.162032108145358	0.103226515191091
"1"	16	1.10620614137632	1.16925238287948	1.10320323286757	1.03817878850782	0.763361521624868	1.10721256714875	0.942612779448871	0.489781935320201	0.715222290588117	0.520871063285822	-0.917437699149577	-1.01447070861202	-0.211629422102666	-0.250126642566382	1	1	1	1	1	1	1	0.31903651916086	0.652734988855708	0.367888931677575	1.0711754609809	1.63406296276394	0.125782292276775	0.121620512101925
"1"	10	1.09422174191275	1.17036198981002	1.12054836887621	1.02779987383107	0.783893824896804	1.09350483958559	0.942950088489076	0.477066711118829	0.711480402967095	0.517138082652776	-1.05784085600096	-0.925820144853167	-0.288612822989181	-0.230211113819345	1	1	1	1	1	1	1	0.307153558680557	0.662922675252363	0.394489768796108	1.40906138491485	1.27794588795869	0.163595685866959	0.102739659415679
"1"	9	1.13810466306858	1.19223790389426	1.15277476627911	1.01850136238795	0.760287505779311	1.11862937655751	0.940685483590065	0.473091435856537	0.764278836739943	0.588118901699045	-1.13734349019623	-1.06953248222388	-0.328747687917492	-0.290561613477854	1	1	1	1	1	1	1	0.330285807243479	0.776554466370678	0.495585299546998	1.62595055779285	1.67329957601713	0.221504663035181	0.141611833890974
"1"	21	1.15238782425002	1.21053147349018	1.13395694123562	1.03274819183204	0.765627815613917	1.14584013186372	0.957223905882088	0.479640938485042	0.728255493745036	0.429278661821414	-1.11513395929461	-1.04884330604477	-0.316368140631405	-0.27290326105318	1	1	1	1	1	1	1	0.339111679791791	0.712193780803539	0.2992717780137	1.53008273804934	1.56882436786929	0.211011449894893	0.126081362894139
"1"	24	1.12558809949808	1.18176560598348	1.12611307716954	1.03157414127041	0.730925948458843	1.12552341890842	0.934996608562405	0.492986911322238	0.685813488361283	0.496948814148795	-0.977271705132862	-1.01660018026086	-0.239972071441814	-0.257334364646218	1	1	1	1	1	1	1	0.341403473812272	0.629322777594248	0.371931024540143	1.24649241927086	1.61715974734816	0.165387900675863	0.119494255714293
"1"	35	1.11535499093241	1.16089727450346	1.04557386815594	1.02343351598962	0.791204884182663	1.10414468198811	0.963668177700369	0.524320296859671	0.760931205967045	0.214026047218851	-0.995302281598047	-1.03221919628445	-0.233263603295186	-0.250847635718499	1	1	1	1	1	1	1	0.376670759971615	0.761194685482923	0.109550190142263	1.26118237306389	1.50534694386537	0.147769030291083	0.109041579364319
"1"	3	1.14135779230435	1.18263023379129	1.1133496891965	1.03495315921327	0.733178758265278	1.1160914320527	0.930876063850279	0.462492770896711	0.646788879609471	0.470491017861754	-0.96651769809093	-1.04465146996695	-0.250518139602018	-0.281232705141644	1	1	1	1	1	1	1	0.304456091574424	0.548858365362763	0.315038359411513	1.15673463330842	1.72036762006188	0.146857508391597	0.14641020058887
"1"	18	1.15832021583343	1.18721176786969	1.11049442077178	1.05389748806188	0.756510581807433	1.14616701643193	0.962174442593141	0.497675068574841	0.579452629660107	0.357231924144132	-0.968525978492523	-1.00780702631167	-0.233279196596138	-0.257285668689305	1	1	1	1	1	1	1	0.383099665329852	0.500360127243843	0.240114465146761	1.25198683288467	1.54724174728564	0.179019545567227	0.117629095739464
"1"	22	1.0771850236181	1.08276857388993	1.03015236108821	1.02417180328103	0.761890773829447	1.09383823816208	0.93332435207315	0.487667935756591	0.517254253536578	0.277857751575366	-0.950733750531927	-1.05428411893311	-0.226696725874535	-0.275271503318801	1	1	1	1	1	1	1	0.328299710196327	0.361018783488134	0.148404504089788	1.16797268373133	1.58428010844728	0.145425623264811	0.137522593447879
"1"	19	1.17849647392286	1.24461112621411	1.19683343140381	1.07196793028382	0.805980522553759	1.16396506896678	0.9965163998446	0.498431307230112	0.725327665781648	0.605026822234443	-1.09027218764551	-1.06051316200338	-0.293110557066642	-0.282839081163998	1	1	1	1	1	1	1	0.406110940693035	0.776809511077299	0.563268627718336	1.54034589922797	1.5155538334844	0.238014053646594	0.122725280079778
"1"	37	1.12374040054945	1.11710853639463	1.03969028120703	1.01704669508855	0.726660236279658	1.09941843948699	0.926246661216043	0.499305193995861	0.459104695862831	0.218181065071689	-1.02467653102021	-1.042917862011	-0.260843745081303	-0.272619614873956	1	1	1	1	1	1	1	0.341279473582995	0.30057480746477	0.111186249205827	1.32330169630357	1.76310335420613	0.151852962998183	0.14515050087763
"1"	32	1.09618032080836	1.13569437075127	1.09371033314275	1.03304338498732	0.767522107303168	1.09685545130958	0.929250194058301	0.460543559377414	0.596043980830423	0.434911579529089	-1.12232352785136	-1.01382873276533	-0.32913090661322	-0.282306172929193	1	1	1	1	1	1	1	0.300683740693589	0.490432319422581	0.2974309210107	1.5892516646589	1.53340982584414	0.203951248207528	0.141639074364027
