"1"	10	1.11516720515456	1.07502913813148	1.02772089597168	1.09711029055631	0.824507778257793	1.11951468968048	0.9675573474711	0.231836260429462	0.1563555710703	0.0723764930954744	-0.514403289501228	-0.452110762508323	-0.140612035024616	-0.105906997681803	1	1	1	1	1	1	1	0.138030450092634	0.0820953105316836	0.0505555524727573	0.391459855233538	0.516397787205163	0.107378256569177	0.0662443030134991
"1"	17	1.13177575827674	1.14242022189999	1.08741641741467	1.09698439640547	0.769155174591268	1.12834132353432	0.933241084984829	0.247034420454886	0.285639982331292	0.176048628396705	-0.496970463247264	-0.514208563834924	-0.123979162670426	-0.123107792717915	1	1	1	1	1	1	1	0.16533172911831	0.208005356441439	0.114568714896678	0.392047669872392	0.66997472875918	0.123058206278771	0.0689612219625658
"1"	11	1.16651005484931	1.17929002734032	1.06437111980628	1.11693986950881	0.787680523291636	1.14209184713101	0.950659680755329	0.279306031251187	0.31873994823152	0.12890142207083	-0.517072924636662	-0.470071571439763	-0.115695742888122	-0.110035800117838	1	1	1	1	1	1	1	0.205338245776595	0.243906398417109	0.0795190827866109	0.439999770783351	0.588631644989826	0.124075435359154	0.0660531489101663
"1"	1	1.12520239165589	1.16124309014934	1.11356227518116	1.11781274736077	0.774062451317173	1.12399485982086	0.936020287166156	0.249284295332103	0.299886204695132	0.215836868204891	-0.561008773557313	-0.516889815920683	-0.154818905541474	-0.144671788045577	1	1	1	1	1	1	1	0.168443571772968	0.232926292031547	0.143439672759699	0.484464375887575	0.679744805612969	0.128035597749545	0.0758454874534843
"1"	14	1.15361917886208	1.13045928879528	1.05440006331695	1.14591946520303	0.817246459743859	1.15214130460923	0.961322421870151	0.231978777046986	0.182699264112426	0.0876331446523482	-0.542465700518363	-0.527952258906879	-0.153627972478721	-0.150945878770069	1	1	1	1	1	1	1	0.169149241121783	0.129229144005197	0.0640733768884151	0.462650906566749	0.59605183667698	0.134886735099794	0.0736372133220037
"1"	15	1.10077747236949	1.12085283232467	1.07555207550168	1.07287859256171	0.742120213476336	1.0936704783342	0.912944952109116	0.25867314090973	0.271664758739389	0.169251232484614	-0.441294198323757	-0.48768285004806	-0.0895622704668477	-0.1173502974176	1	1	1	1	1	1	1	0.156993812295125	0.174194825047338	0.103918116025361	0.316261286565604	0.706846232064202	0.0909634117489286	0.0810284133539933
"1"	16	1.11111148587938	1.07762934117163	1.03443399015472	1.0833892233267	0.765567023511093	1.0993858541015	0.929002868432055	0.254873898720325	0.209754468773043	0.0926706267550471	-0.429504073327709	-0.504601557771532	-0.0853216977828973	-0.134877716742378	1	1	1	1	1	1	1	0.151574425465761	0.106546113074976	0.0523429295728869	0.31304996885872	0.719452913226128	0.092586472426282	0.0900330947058011
"1"	18	1.14358003596624	1.13431139220205	1.048657557032	1.13313279928842	0.778378885858213	1.13473851848276	0.938289660155631	0.289141260102846	0.268511768051747	0.123617682676122	-0.31921145233186	-0.417804486797814	-0.0148880313968134	-0.0807239100612941	1	1	1	1	1	1	1	0.215125661257827	0.193464939248868	0.0713218521966399	0.257699557549673	0.615262532250144	0.123243471235764	0.0635510616204865
"1"	21	1.12833721921374	1.13915375123885	1.07172757471896	1.0797290074398	0.725345043706146	1.11270805896519	0.915520503592228	0.272950668456533	0.30899261141222	0.183290540740215	-0.540126318246558	-0.612692585301846	-0.133132799728104	-0.168114440942544	1	1	1	1	1	1	1	0.170465717155751	0.206112033017641	0.101952028476451	0.428391893881562	0.992474601370261	0.107999984228627	0.101336550282065
"1"	20	1.0729928722525	1.08042881041789	1.0520105785413	1.07066615638157	0.773206396205608	1.08304080665111	0.931923758696959	0.253306705158145	0.300246456902529	0.184893650123347	-0.523468277528465	-0.594106340563965	-0.134153699100083	-0.167222074219215	1	1	1	1	1	1	1	0.157841082466212	0.195460925266619	0.112122710632355	0.422260289734103	0.778354937089424	0.11360270036471	0.091362280656348
"1"	22	1.11031854622941	1.126027110637	1.08970822316001	1.07258925996064	0.770291324815039	1.11100428430121	0.940813532013788	0.229361034101236	0.257615148300441	0.180062140993349	-0.585241561007042	-0.515100380452778	-0.177850849072142	-0.127581204798017	1	1	1	1	1	1	1	0.138397970365126	0.16823342595853	0.112776392670311	0.486419135718774	0.648325074557126	0.124026524285292	0.0681596115362549
"1"	24	1.13435562718212	1.10955102543638	1.04897596609485	1.1202973972263	0.768903991662907	1.14715098453433	0.938189959194002	0.23566592285544	0.197296845512892	0.0953545530346854	-0.469712843446779	-0.553345968328263	-0.116687173072248	-0.151097923417174	1	1	1	1	1	1	1	0.171213138047089	0.130390328678449	0.0649246792378558	0.371972148413962	0.696547653753093	0.131489809284231	0.0756830383324222
"1"	66	1.13116591250886	1.09135171241863	1.03472772418175	1.10854293319541	0.778945308155835	1.13055996329124	0.94639914421624	0.242270911927608	0.146095423225891	0.0665518220788739	-0.53114842435213	-0.571027256048882	-0.143583176045835	-0.157788808705118	1	1	1	1	1	1	1	0.171918520306663	0.0992752670004048	0.0574936409970646	0.443269442781288	0.728771585391857	0.138010814141163	0.0780368706718415
"1"	23	1.12462084552526	1.22797331883673	1.12314198281237	1.09692251656629	0.774121789999913	1.1334577982388	0.948798142170221	0.258104519485854	0.515083039534486	0.307270202178725	-0.526243166623602	-0.597399026082228	-0.132237713143513	-0.153872161831393	1	1	1	1	1	1	1	0.177019160817251	0.505476282730833	0.218463384403559	0.449353529851308	0.763092432033894	0.137041433193936	0.0751876773580271
"1"	25	1.11130348003116	1.15003451382411	1.09602313019002	1.08891707805635	0.79879837042303	1.11822648922973	0.949385272276312	0.293039517235861	0.395460341047842	0.274717883314833	-0.510607572802748	-0.551810714805797	-0.107336050295592	-0.124935777795707	1	1	1	1	1	1	1	0.182209731020149	0.304518706897654	0.174877335140157	0.410268724899509	0.656778215925421	0.109800914814337	0.064018198938756
"1"	35	1.12738836775768	1.07404297996562	1.02736987427548	1.10725403571527	0.81182548273305	1.12366294709998	0.95510637890337	0.275491973069043	0.173263807535592	0.0792199565606179	-0.462397787274764	-0.418542762648065	-0.0923961731227789	-0.072216289957	1	1	1	1	1	1	1	0.179870506409313	0.0904173955498058	0.0493904035806135	0.354229712194617	0.466465636701375	0.111114600186966	0.0515669117974643
"1"	83	1.13953606685772	1.18449284221015	1.11805613761552	1.10865562486894	0.730891231049112	1.12915607930066	0.905639816302704	0.258306459810119	0.333115710041976	0.218960360630945	-0.409434148267843	-0.509535187882985	-0.0745119080296593	-0.138888797517318	1	1	1	1	1	1	1	0.171898241911389	0.264497945918783	0.146340758911757	0.307460296122097	0.803319664354819	0.104731253105961	0.096562716484455
"1"	34	1.12171008222058	1.14735607787062	1.08310812677715	1.09116241668739	0.775585472610178	1.11053236593065	0.933908705410922	0.312090074016817	0.375627754381083	0.228746767062413	-0.402522316801792	-0.629668294885026	-0.0453001220532856	-0.16971334936841	1	1	1	1	1	1	1	0.213684501731751	0.281451150314915	0.140164797460963	0.311505401158827	0.801432813554809	0.11220789260991	0.0926542645786842
"1"	26	1.12970207540347	1.16876123969797	1.09794241456913	1.12812991533755	0.803029089681277	1.13791213855655	0.962607115136197	0.273586835088353	0.372423504246344	0.241299576871315	-0.45109227847608	-0.495070652722332	-0.087074336899916	-0.10816071742977	1	1	1	1	1	1	1	0.190552050427787	0.304507223560634	0.159434420501546	0.366650209056799	0.605913867876909	0.128058989508153	0.0585606464149981
"1"	28	1.11794896806951	1.12120753778605	1.07802697573461	1.08821277903032	0.765358323007793	1.11596220721759	0.933547949896498	0.272273539062429	0.279672594408178	0.171865509751459	-0.550907697770843	-0.544186628541846	-0.138029075795918	-0.127953967396227	1	1	1	1	1	1	1	0.173895768368616	0.179404766516938	0.104592725048113	0.441484849691749	0.72603819011277	0.117759401433908	0.082015153308803
"1"	30	1.12396801376034	1.10866953980897	1.05612539749107	1.09598339520532	0.795304643348146	1.11654274823141	0.95158850695934	0.289088620429564	0.287370401475266	0.154894165868418	-0.48597356599372	-0.482920944607291	-0.0975493685818663	-0.0992622008141704	1	1	1	1	1	1	1	0.189212303663112	0.180353599234687	0.0862451948364392	0.380715355935044	0.595415392230466	0.108539802204206	0.0597538859098173
"1"	31	1.09238498078653	1.09336794993226	1.08193432141174	1.07806977460416	0.814545815335218	1.09170478283165	0.950825880263474	0.278553309984695	0.290640463057647	0.21529705045156	-0.592070628461721	-0.519535256779275	-0.155666565864278	-0.129381230673034	1	1	1	1	1	1	1	0.169022388297981	0.17532785526789	0.124117747674301	0.498464019081924	0.545907127311309	0.108439506332836	0.0633667039887306
"1"	37	1.10266285440449	1.09572113183029	1.0897874622584	1.07773651262968	0.799087891731999	1.11086104477141	0.952960922786536	0.186062826312786	0.189932120608835	0.182318089270825	-0.598538965957315	-0.585903582396132	-0.205454103998494	-0.184525952506218	1	1	1	1	1	1	1	0.123066920890254	0.124174712666034	0.121409018140418	0.492895352693891	0.678699753760373	0.137813098348375	0.0883754702022032
"1"	27	1.1231068242537	1.13049295659668	1.06005662062323	1.0913774020961	0.807922208471179	1.11985881152178	0.958788481978823	0.262357098317133	0.266885795330603	0.143009535904594	-0.463517034228104	-0.475266693177476	-0.100438741979532	-0.100325973796836	1	1	1	1	1	1	1	0.153687627942423	0.160978440862908	0.0789958089858018	0.335950126331181	0.558711533451745	0.0948981960649069	0.0652623893123849
"1"	54	1.13329994470272	1.15883509363808	1.0761883391843	1.12838533867817	0.758619892056952	1.13972102367809	0.939876536839894	0.273565715390924	0.308090326468877	0.175423202953295	-0.364388752293334	-0.530175684162671	-0.0438716913344039	-0.126284730635058	1	1	1	1	1	1	1	0.182579688256686	0.220740884083923	0.110803619172733	0.280199728933489	0.75966648348355	0.113325967280755	0.0867268873391376
"1"	29	1.13623971843984	1.13885573253703	1.07210410593816	1.11495940980798	0.749090257724236	1.1445041425938	0.934566197785873	0.268805003265574	0.279034504885271	0.152321988689962	-0.523713076255529	-0.604212691329249	-0.125424957280124	-0.160645113628618	1	1	1	1	1	1	1	0.190503118677461	0.19328394664947	0.0960037396366032	0.448417253387059	0.875303262987978	0.135973346129796	0.0979035376339557
"1"	78	1.14011557391733	1.17419315505413	1.10177985229483	1.11887062282901	0.748130921928576	1.13337744768874	0.926115391699435	0.258702626231064	0.358050235916768	0.220401362941779	-0.469161933570994	-0.503622694613354	-0.104516676310844	-0.119689827110942	1	1	1	1	1	1	1	0.180483378958008	0.296956721711514	0.142194634831825	0.371590724093339	0.778516916793404	0.123740039719112	0.0794169350537259
"1"	42	1.11753070640224	1.15886024506685	1.09148549584818	1.07865418400502	0.778987347158075	1.11279345034564	0.946110335460571	0.257470272092433	0.345379968253672	0.207494468340702	-0.570947193545164	-0.605579589176495	-0.15653417470607	-0.181494744894763	1	1	1	1	1	1	1	0.155005086834054	0.24572233479852	0.121690007553442	0.458236174324076	0.756376033328363	0.103929635997062	0.0863791223913456
"1"	39	1.09715596889514	1.10243066630611	1.06870441132705	1.08662060983162	0.774284561474188	1.10596812878156	0.932597256839346	0.236764634640213	0.244849959080739	0.170069720181614	-0.480971777595522	-0.442111466442338	-0.120746940621389	-0.0914505271512195	1	1	1	1	1	1	1	0.137765832911192	0.142675356080583	0.101787087082588	0.361015489333972	0.635942364727368	0.100566050165475	0.0767762316456032
"1"	41	1.1207596630783	1.07633404774341	1.03323822530085	1.11707916421294	0.813974658043771	1.12542428168249	0.96054776228457	0.271112661887736	0.199964729985292	0.0901306756796341	-0.390802869102965	-0.440922963409925	-0.0590380999435424	-0.077262780276751	1	1	1	1	1	1	1	0.189117099836656	0.120190734046642	0.0612452667878616	0.298189061100242	0.480908473358607	0.122342166117503	0.0522246476406907
"1"	33	1.11558324322809	1.05584388459722	1.02678108809577	1.1063852439136	0.814124208416025	1.12874395008004	0.964791379214228	0.257422557534498	0.129048973057436	0.0493123453194456	-0.503218842353598	-0.547559851889413	-0.120230050272726	-0.131675904211624	1	1	1	1	1	1	1	0.168757538096983	0.0746283374497248	0.0447779465931796	0.425598945933301	0.588782310854411	0.131446592021709	0.058903011699013
"1"	32	1.08859131400969	1.08939694743354	1.04894591378305	1.07197728386422	0.787100642773472	1.08811173856519	0.92921452819765	0.296150148160949	0.305343612095239	0.167642622910551	-0.447982659811229	-0.509131784172695	-0.0747794668158161	-0.10361638620879	1	1	1	1	1	1	1	0.163925573502565	0.167979116285979	0.085419276473409	0.324872092301917	0.610090656883049	0.0847654664199412	0.0712073586528296
"1"	49	1.12863336329036	1.14590004780328	1.07535885242355	1.09620331737312	0.766981249065411	1.12485598572516	0.938927349935455	0.264167587849444	0.297201035453415	0.16662597133654	-0.528628976368377	-0.566307450951569	-0.13117967041147	-0.14984467712514	1	1	1	1	1	1	1	0.192058983179931	0.229636649732239	0.111811730542011	0.444069650677984	0.758045330323118	0.133396402032061	0.0819818163774316
"1"	36	1.12675207250398	1.15132367690317	1.11003100598804	1.11290997822997	0.793974156010488	1.12931489015893	0.962337370049744	0.207408112378558	0.25369342122703	0.212155454686442	-0.560866496273429	-0.497268798515842	-0.175840051157061	-0.156386113455352	1	1	1	1	1	1	1	0.15852478034346	0.214220909504702	0.156587445227176	0.494678026423461	0.628623649034318	0.147572519330546	0.0724786270770512
"1"	53	1.1148118178736	1.07698618562189	1.03334549047392	1.11033383445539	0.780023815991151	1.11444556330747	0.932434550832795	0.268915277695123	0.195495687344627	0.0827176845023044	-0.385826460745535	-0.476403859223084	-0.0579743268100774	-0.11548533251863	1	1	1	1	1	1	1	0.159372611656316	0.0972995187738644	0.053457009276096	0.27862953836004	0.665137726508682	0.0886453985786173	0.0808839684442448
"1"	38	1.12408221591719	1.17019329771569	1.13021335285328	1.10463198034456	0.784049872298694	1.11886346772936	0.943606890471156	0.250817660704737	0.331346983019625	0.234102364492295	-0.517029059209456	-0.54376546810169	-0.131829497548192	-0.147018899513083	1	1	1	1	1	1	1	0.179724984154423	0.284311249328367	0.171007485997558	0.433248653530297	0.66937548972543	0.135944218877365	0.0720286761594107
"1"	44	1.1379984165698	1.06749758066459	1.01895266382444	1.09660747945671	0.791372159129835	1.12853051419337	0.965079543987033	0.285011417119548	0.163867655477397	0.060694091689801	-0.376480304176821	-0.393583853506426	-0.0449356651798687	-0.0426470737455951	1	1	1	1	1	1	1	0.192354160518401	0.0830196959217754	0.0499315054496169	0.27383973570106	0.547633725978416	0.109300394434655	0.0527313496738621
"1"	40	1.12597141959485	1.19146931590923	1.08573279133009	1.12472139871532	0.815515476943571	1.1477435149211	0.968854024336672	0.197437124671884	0.480699495796789	0.138029837182627	-0.635917084216849	-0.50726351952389	-0.218804093400903	-0.143298160862156	1	1	1	1	1	1	1	0.151720863838925	0.563951330188848	0.103956428666102	0.593335044548309	0.560159360592831	0.174525693139869	0.0649753560125647
"1"	70	1.14323579610411	1.09728835561972	1.04033006490021	1.11323734475192	0.782817643793058	1.13793746715647	0.945652200076326	0.238351272799635	0.158856054445262	0.0738189015910895	-0.56100662756699	-0.494775175840053	-0.161806256607414	-0.122192376636868	1	1	1	1	1	1	1	0.187748776076581	0.112680702057808	0.0648442138183578	0.5067625934172	0.645085643656116	0.161375357432892	0.0729880275034154
"1"	50	1.14516256036017	1.17948614664872	1.11263878743075	1.13282435891234	0.76914203546907	1.13998414000636	0.940534541665306	0.25013128104257	0.301008213073426	0.190931089117225	-0.453972424952145	-0.493045348126856	-0.100822984359594	-0.129760172401096	1	1	1	1	1	1	1	0.182414168672298	0.251193767960465	0.132999022612116	0.368855504677196	0.697610652460508	0.129468526655381	0.0828726577099001
"1"	51	1.16795961132391	1.22755093813811	1.09814197194288	1.15264682029977	0.79919151560694	1.15897930139188	0.958585627503902	0.228438843254384	0.336855895315209	0.147639392662252	-0.47303100373451	-0.417463199459642	-0.121340600789109	-0.109772232190355	1	1	1	1	1	1	1	0.198300991434672	0.291530980148694	0.111005975737818	0.419409430372051	0.541246473893346	0.157668268877474	0.0646054269649265
"1"	52	1.10994897251873	1.13966184728312	1.08203559813229	1.08619662579055	0.782325999632286	1.10526991436363	0.946935106919427	0.206758987179187	0.263658090981201	0.169904812906731	-0.574707522921497	-0.533365567783806	-0.182637316727323	-0.162237279819499	1	1	1	1	1	1	1	0.126260271099262	0.182297520912817	0.101146230383573	0.45917943925281	0.730308115038898	0.116305432146873	0.0836073944304332
"1"	48	1.08381716233251	1.10149508459997	1.05104165036583	1.06284590319518	0.772008570427643	1.0825590594601	0.934482075220222	0.251053563340832	0.283854712689032	0.168670473516936	-0.519967514171327	-0.582856728789123	-0.133205034892745	-0.165185285584044	1	1	1	1	1	1	1	0.134845410224311	0.165880775331624	0.0877625262060598	0.37578102838582	0.737305889596949	0.0849834166245544	0.0857125191145152
"1"	68	1.10060929559841	1.12389991738854	1.07128835852485	1.09057811373107	0.757762183580305	1.10275295133362	0.924670383950172	0.205579295633065	0.262635171585027	0.155614331737794	-0.472487634746921	-0.513393658613992	-0.132297340604281	-0.1497391090444	1	1	1	1	1	1	1	0.123540802733874	0.170402715162935	0.0884352660559972	0.345720832848016	0.731625885202	0.103454415740584	0.0889342088253433
"1"	67	1.14627506912448	1.14654786832324	1.0639842283937	1.12417318843661	0.776761093070013	1.14211955753069	0.937192802073722	0.280273957152217	0.267093954358052	0.133623552114871	-0.457883645206234	-0.457911848033213	-0.0881236191960059	-0.0971727620581668	1	1	1	1	1	1	1	0.207969775363299	0.19449328709215	0.0840496919317278	0.387865430326463	0.640036852947407	0.130842414150311	0.0669893305105253
"1"	55	1.13619338767949	1.14933587350293	1.094513627899	1.11458578235137	0.790382135400271	1.13665964619938	0.953838410671844	0.271813143432965	0.287198269887685	0.184381732031016	-0.564700142953077	-0.574092031047845	-0.145183456854459	-0.155124868774015	1	1	1	1	1	1	1	0.185981834969887	0.210407394029402	0.124268703241366	0.495840614537929	0.701600318518819	0.131300142804774	0.0780172292518431
"1"	69	1.14528109601304	1.09423591462229	1.03964625292992	1.12799796269449	0.787211321931023	1.14581003997431	0.948043494007341	0.240485959334834	0.156418416670896	0.0753727249980541	-0.54857642907669	-0.49063784803911	-0.152489254360053	-0.116678267820582	1	1	1	1	1	1	1	0.164970011430909	0.0929046121397999	0.0545604562984287	0.46064757576521	0.643929561057061	0.134847670530696	0.0720582515805859
"1"	77	1.11885249334771	1.14331077864182	1.08785581933254	1.1032954122706	0.768928178787082	1.13594264845394	0.952544220880398	0.237401386149547	0.273342128546934	0.170887912384085	-0.513859557883088	-0.563293850184423	-0.137769514262192	-0.145014864724382	1	1	1	1	1	1	1	0.15000795807212	0.185761444557655	0.106309123626975	0.406561713933181	0.776316385846475	0.121233261542075	0.0872922181905493
"1"	47	1.12176967143015	1.09363741006696	1.08290884591723	1.10981194065492	0.808057157608201	1.12640896262031	0.950893295627006	0.24585071568102	0.216075756279013	0.18938828117111	-0.42336107728045	-0.473281519121222	-0.0877431921817468	-0.109953097436858	1	1	1	1	1	1	1	0.163436353458562	0.129339074123452	0.114682852523538	0.319713728242844	0.555526390044791	0.112099579467593	0.0624392348486153
"1"	62	1.12210092628583	1.12181159411351	1.07933548806583	1.10422413880841	0.768736376041412	1.11783955552155	0.933558675900209	0.286948086937968	0.290709282645315	0.203481919427878	-0.422613032433622	-0.592468664549575	-0.0669540909609555	-0.151007382489986	1	1	1	1	1	1	1	0.187222620500072	0.190922926475033	0.126735609078131	0.335637002571269	0.812653722969042	0.109028669693821	0.0797692583293086
"1"	76	1.14383269614318	1.08218903725142	1.0279414623589	1.12481234123195	0.785822102482104	1.13596969392666	0.941329457799202	0.306595961030661	0.180432975445458	0.067026027206084	-0.493551339191949	-0.591951377565766	-0.0936907270455719	-0.15338342825525	1	1	1	1	1	1	1	0.226486058432777	0.106298941663366	0.0529353015027606	0.427880625485861	0.75780452619894	0.132055774717078	0.077955468190919
"1"	43	1.15243902563855	1.14706279520316	1.0816782700596	1.13560087024738	0.784841792597633	1.15476945180166	0.95718280223275	0.250516381493252	0.240140767535746	0.144616268143493	-0.415661260792438	-0.432879445157315	-0.0819302660567641	-0.0914842877395772	1	1	1	1	1	1	1	0.183596373022797	0.173289408870278	0.0923668526595075	0.327486611918291	0.547840940080183	0.126230992171428	0.0575538154589209
"1"	57	1.12194471806285	1.118357441817	1.06191267588021	1.08762590037315	0.784833106021526	1.11062955788287	0.933139614950722	0.250832057013923	0.25947386433235	0.138055381888108	-0.531861662103909	-0.57156454646544	-0.137217998632373	-0.160254797321284	1	1	1	1	1	1	1	0.158168501838281	0.162944198599115	0.0834227681097289	0.428328728179651	0.69246545727461	0.113120966681744	0.0881563931174906
"1"	73	1.12075404978119	1.14077775098789	1.06254404031178	1.11843449207333	0.784608292752346	1.13397008435633	0.954312838705581	0.269622561940175	0.304594583260341	0.155029386048482	-0.353923811008318	-0.470226258621245	-0.0395299952397986	-0.0854746902943584	1	1	1	1	1	1	1	0.182885062739914	0.228682326437417	0.0924052497246361	0.265256271368589	0.615063053933176	0.119377761424677	0.0603550061772375
"1"	64	1.12196686823248	1.1451206241813	1.10215139567763	1.10687660519308	0.790696694956366	1.12352457339305	0.949096649752079	0.243294774491155	0.27173857017137	0.198952358607625	-0.547401214466612	-0.476028038721267	-0.151073815054108	-0.11241660105928	1	1	1	1	1	1	1	0.151823518008039	0.187298575587311	0.125196320991583	0.438761565867435	0.608099992312551	0.117543803428821	0.068433744932295
"1"	58	1.13213790211358	1.1195313571059	1.06100259141606	1.10627261567751	0.794576770021121	1.12692317549053	0.952224686418677	0.247024418383855	0.217595708034198	0.113293121367628	-0.481878778313992	-0.503645106545942	-0.116252916947511	-0.125801252298239	1	1	1	1	1	1	1	0.171514549732561	0.143663867013643	0.0725124493868175	0.386151662677016	0.601760583693592	0.125395573128672	0.0628000433793344
"1"	74	1.10946771070307	1.10952642720646	1.07019684029274	1.11650750804194	0.773811247433512	1.11849754465898	0.932738172567064	0.205648826995086	0.204282227841505	0.12652864015492	-0.448671903088492	-0.48555213642318	-0.119751037932778	-0.143072697323177	1	1	1	1	1	1	1	0.125035218223909	0.12166370920038	0.0748308144568975	0.32622146413494	0.615477859818896	0.0986996663740623	0.0806546732519182
"1"	56	1.12355062786047	1.10652926772157	1.0479403212173	1.10780965490414	0.810628881551919	1.10919165656631	0.956145483509871	0.252767184954496	0.207748876379704	0.106004525585581	-0.480195930181371	-0.514596223659199	-0.113439677621012	-0.138910710595497	1	1	1	1	1	1	1	0.169584596496017	0.129442649750806	0.0669401911976659	0.377821543860179	0.567070701886823	0.114512927069779	0.0663674881207116
"1"	82	1.13743231894568	1.16502562662773	1.06400801896806	1.12157483655397	0.774339924576374	1.12785820074807	0.943771432048168	0.259098216000502	0.302567776167867	0.146581791604683	-0.575313827839533	-0.471712622118725	-0.156510117567128	-0.12153536716027	1	1	1	1	1	1	1	0.203903822172597	0.266048204297953	0.0928948927196681	0.51581708080073	0.689403072783158	0.149785409087999	0.0691889113775556
"1"	71	1.12805734389193	1.18417720826703	1.11851100003762	1.13009730575745	0.791579939724114	1.13277683281983	0.946335222533596	0.21620352751192	0.290722401058788	0.187472899238494	-0.404946219544194	-0.463286946236008	-0.0935353603577996	-0.12765861729291	1	1	1	1	1	1	1	0.159493891394614	0.248287187095881	0.135053242482828	0.312534616913059	0.522696267972191	0.123293272815825	0.0654950442961649
"1"	63	1.12828001382512	1.14177937117242	1.09363179877118	1.11320539522914	0.775709683665984	1.13267080045986	0.934729438657204	0.250447864523994	0.279670644086471	0.183640768399224	-0.561764979195971	-0.510203918876084	-0.15471807779839	-0.124231499070861	1	1	1	1	1	1	1	0.16255267171179	0.19481608336724	0.11241875219141	0.466354261156609	0.690060453231706	0.125443259460641	0.0793570744300618
"1"	65	1.07812490357588	1.0860241836489	1.04522685064925	1.06527413287485	0.773050224700787	1.09426572224699	0.931670009345975	0.216407852243847	0.238910727246798	0.125458396373223	-0.62123816294271	-0.484376729956821	-0.20221759876772	-0.134604068056003	1	1	1	1	1	1	1	0.118152762671966	0.134887798314234	0.071710949072704	0.528878417286498	0.604649906320102	0.113968279418164	0.0742149113380951
