"1"	8	0.992464643630281	0.992747497955778	0.999145867341733	0.991561351177849	0.987183992369323	0.991895228517545	0.989653177110371	-0.0125676187306877	-0.0165070774398458	-0.00681170247252011	-0.0640567948247319	-0.0652520518367946	-0.0383064144594345	-0.0390221787784112	1	1	1	1	1	1	1	0.0423540624780079	0.0424604997426774	0.0426614081543109	0.0463241537524032	0.0467498373424348	0.0436820117157808	0.0438441701352172
"1"	7	1.00750171391678	1.00410672133372	1.00354997178665	1.00705325860143	0.976584611490629	1.00722804089628	0.992625602675047	0.0261678021691413	0.0224404808043055	0.0150964645544838	0.000228743948307377	0.00052223905336424	0.0132508996703272	0.0135045714284641	1	1	1	1	1	1	1	0.036754369439457	0.0368978195210253	0.0360709391406183	0.0359136456060582	0.0434794346387097	0.0362400371842209	0.0386774382297734
"1"	4	1.0053250739292	1.02502266704084	1.00760189511558	1.00656709042378	1.08776531905065	1.00586988662194	1.04420892310557	-0.0111025269124172	0.00417038355224855	0.00847489271041023	0.0566301044571885	0.0650895555991893	0.0227179597744299	0.0261218925809575	1	1	1	1	1	1	1	0.0412901596453138	0.0425579096681357	0.0415639186622187	0.0458713563376175	0.0640431708442957	0.0417335808017888	0.0461749689174043
"1"	2	0.994861963236497	1.0107125485158	0.999083862370111	0.994854374439888	0.978014364199508	0.994861330684132	0.986163101407611	-0.00236082703689767	-0.0138133226465995	-0.00192334267384681	-0.00477487245898445	-0.00203816682933479	-0.00356483342528633	-0.00241133864725625	1	1	1	1	1	1	1	0.0329527392612187	0.0341991751602085	0.033162515875595	0.0329715837353161	0.0349481749856505	0.0329604171979749	0.0336908829975379
"1"	1	1.0053793021388	1.00498041966089	1.00304534674809	1.00480649415191	1.00112339783335	1.00511771814513	1.00337024626153	0.0197715167917004	0.0184440188767368	0.0057646655240492	-0.00131095998633174	-0.000173259681357596	0.00926004750418499	0.00955211053057725	1	1	1	1	1	1	1	0.0379137512093503	0.0377736100599253	0.0378075999025442	0.0376273150068693	0.037244816508947	0.0376001558938526	0.0373383024232985
"1"	6	0.994247177837684	0.996323111971027	0.998040300292117	0.994601962838125	1.01519896663677	0.994472245307368	1.00525724054232	0.0197955576585961	0.0228552126843564	0.00779549102121721	0.0365576304565503	0.0357475726916464	0.0281172043587222	0.0275993163887666	1	1	1	1	1	1	1	0.0368075165060756	0.0368737542163466	0.0368815357761012	0.0376968098109394	0.0389847903552012	0.0372060568774467	0.0372237609340402
"1"	3	1.00504564048424	1.00919764499534	1.00397189637047	1.00361706929751	1.02734676787185	1.00473375914314	1.0166578669646	-0.00911129018260239	-0.024238026679392	-0.00519660740866206	-0.0967580260813956	-0.0988526842451746	-0.0527741595181505	-0.0537205744362274	1	1	1	1	1	1	1	0.0362950882166438	0.0368884249508178	0.0367568490453423	0.0450610063277167	0.0467760351132583	0.0390060643781991	0.0394922330006918
"1"	5	0.997996231970544	1.00403381272649	0.99929595686315	0.998040752016128	1.03976330050114	0.997973423003302	1.01784912117707	0.00427808023477612	0.00515577479081192	-0.00196904884876588	0.0185399288341992	0.0131148335126297	0.0113968280838567	0.00851200517895608	1	1	1	1	1	1	1	0.0403472381927147	0.0405515298445227	0.0406276726760963	0.0405254787155752	0.0447929677914081	0.04045497283381	0.0417852486700082
"1"	14	0.986711367735082	0.984520890323071	0.992328543032312	0.986661259567957	0.967255016542656	0.986932760604095	0.977296350849859	0.00024231475134604	-0.00687773658606267	-0.00766759923781392	-0.0286475667426142	-0.0305857459375359	-0.0141526777407992	-0.0146154570172379	1	1	1	1	1	1	1	0.0400627168448496	0.0401907221170464	0.0399167433520571	0.0412148257987026	0.0430266561379397	0.0402546652686992	0.0406638298691754
"1"	13	0.998446418268479	0.998170982097834	0.998275840210385	0.99780659497775	0.997938230219847	0.997605180016438	0.997702289796072	0.00371930286395883	-0.0138331298863263	-0.00557167181468743	-0.0819704198210342	-0.0819714101559217	-0.0390358911315634	-0.0390142931090661	1	1	1	1	1	1	1	0.0404119238024271	0.0405369883467715	0.0409657557447756	0.0475697243211801	0.0474357270263883	0.0419135316543172	0.0418270038460577
"1"	12	1.01454089621044	1.0158216512643	1.00721125862542	1.01371310291919	1.02432971766008	1.0140885883016	1.01992444341391	-0.00332989831356603	-0.00753781826029401	-0.00477730314649069	-0.0307844712927239	-0.0287842360981904	-0.0170326153751474	-0.0156750213175366	1	1	1	1	1	1	1	0.0367886871918418	0.0371073425661099	0.0367621374630907	0.0377668990749699	0.0398853370150365	0.0370154305290306	0.0379166069947116
"1"	10	0.990895422439222	0.988352383435037	0.996618576675409	0.990404701737562	0.976375912625247	0.991153941008312	0.984154853309328	-0.0211611513219049	-0.0136586253233171	-0.010358393250708	0.0245279063105009	0.0293151900744591	0.00159159868256628	0.00386784883837037	1	1	1	1	1	1	1	0.0397767895549265	0.0397655691311126	0.0395372896299329	0.0398101755741044	0.0427537741377812	0.039317955932502	0.0404132381004113
"1"	11	1.00724859199313	1.00569002416894	1.00289584919156	1.00742614787472	0.998349787983322	1.00759802569673	1.00351919772069	-0.0192861869444668	-0.0159308857200913	-0.00582246959049965	0.00424775831793103	0.00424670508444185	-0.00757612349286069	-0.00785224618405979	1	1	1	1	1	1	1	0.0389341794635342	0.0388207252410716	0.0389881990680748	0.0386915051166161	0.041497148091979	0.0386289750260659	0.0391770839312861
"1"	9	1.00843520303649	1.01208003379659	1.00376096509658	1.00825224466297	1.03608502445642	1.00860023126823	1.0218747267644	0.00232981351651429	0.0071753415815686	0.0059790063614251	0.0331930246909512	0.0326280523456124	0.017723338588681	0.0180105509457235	1	1	1	1	1	1	1	0.0412052917993581	0.0412276808752558	0.0414563642727118	0.042595347678647	0.0462920518293692	0.0415249779992898	0.042261210179357
"1"	17	1.00282852278106	1.0052550044845	1.00208644979419	1.00284344897977	1.02050191542688	1.00283689378178	1.01180952792759	-0.0145982719923701	-0.0139220238954453	-0.00317313975264508	-0.00992986623519241	-0.00632837193039399	-0.0122695987286061	-0.0105256389818094	1	1	1	1	1	1	1	0.0477213055203975	0.0477385693303706	0.0480934524443468	0.0476490397633576	0.0485256066662672	0.0476582773816466	0.0479330321960198
"1"	16	0.998675082797999	1.00216336961779	0.997992893509409	0.998056004858509	1.03095023122704	0.998204164299723	1.01354703769445	-0.0116646941697739	-0.00804533268598859	-0.00197255942839858	0.0227840637053515	0.0186386832319214	0.00552526762107433	0.00314388928449259	1	1	1	1	1	1	1	0.0423770978444368	0.0423354374687349	0.0427380767095829	0.0429835674338063	0.0443376526239342	0.0422748362407837	0.0425788704989961
"1"	15	0.987735767408069	0.979744686892804	0.991419964939388	0.987587690968099	0.932835516113241	0.987023392573789	0.957020931802511	0.00238806031743724	-0.00635639527402338	-0.00395438471118688	-0.0656815719709412	-0.080919182866436	-0.0315743928685396	-0.0401999973124906	1	1	1	1	1	1	1	0.0388205455456892	0.0394621471548696	0.0392617090955647	0.0434576434945452	0.0575114704529795	0.0398229186444323	0.0447708729989062
"1"	19	1.00835809709515	1.00092699382289	1.00314996345026	1.00787176980309	0.97222251475674	1.00810784045358	0.990617516932492	0.0139391817128657	0.00858872318289677	0.0070333612206741	-0.0221025180446264	-0.0133829942889851	-0.00399102184810752	-0.000372737491045701	1	1	1	1	1	1	1	0.0369880613336952	0.0368817968427618	0.0371764663111047	0.037376518623546	0.0420764126668466	0.036798513554075	0.037694705501103
"1"	18	0.982166688335207	0.984668606515326	0.991815105997994	0.982842765581784	1.00319984690345	0.982404175699745	0.992222874115391	-0.00481918765566883	-0.00876910939857157	0.000776095153953077	-0.0331229580937671	-0.0355205990968126	-0.0189474220996023	-0.0200029623845981	1	1	1	1	1	1	1	0.0375756664429885	0.037466253767094	0.0374128303088199	0.0382967219149289	0.0383409044413737	0.0378923777719375	0.0375461309768612
"1"	21	0.996265070913771	0.997675007375111	1.00088828425208	0.996482422942667	0.99868298806529	0.996392355671	0.997973986478827	-0.00601352008862863	-0.00796947404954838	-0.00262019121078156	-0.0231590047690799	-0.0231968439469396	-0.0145490776129994	-0.0151701881759841	1	1	1	1	1	1	1	0.0380361010896728	0.0379809160802119	0.0383989278935405	0.038489703160289	0.0414855867490239	0.0382060056812226	0.0386242369690065
"1"	20	0.997454360970564	1.00521170139115	1.00241216669136	0.997457762145214	1.07347882844911	0.997468469328306	1.03409982730547	0.0176354052380011	0.0192777869179275	0.00894701438627047	0.0210982187825037	0.0304710645282979	0.0193640364422428	0.0245730992486074	1	1	1	1	1	1	1	0.0365471783430975	0.0366089623603533	0.0364369004091639	0.036679854601023	0.046824478337175	0.0366095406498707	0.0387274211791329
"1"	22	1.00495909617267	1.00158026677664	0.999823422182443	1.00514425234005	0.984908211224103	1.00501526971838	0.995574500313709	-0.00877872804816724	-0.0122753063211958	-0.00229200087321334	-0.0288934773059129	-0.0280568713461396	-0.0188115391882729	-0.0184882291956491	1	1	1	1	1	1	1	0.0400694979612956	0.0401463195213916	0.0404768677048594	0.0407764282092776	0.0412084258010793	0.040352442291161	0.040325128814078
"1"	27	0.986120271420097	0.983229834875443	0.992429775207452	0.986045253163299	0.966535935940732	0.986088080584316	0.975956045870039	0.00924892084449339	-0.000827886541135852	0.00148532447333344	-0.0384725475122397	-0.0418284778615695	-0.01454297607517	-0.0168193668763069	1	1	1	1	1	1	1	0.0448708731970113	0.0453927128556871	0.0451997350683489	0.0462560343498216	0.0539480250442303	0.0449942542476781	0.0475522030717246
"1"	24	1.00230895130745	1.00410936170846	1.00055588682146	1.00232714021055	1.00288058171222	1.00228653329092	1.00254323823936	0.0179740244174931	0.0185285973282651	0.00814575963321542	0.0210469740136521	0.0207349251245565	0.0195059998267527	0.0194119238916079	1	1	1	1	1	1	1	0.0366811524411616	0.0367358822512568	0.0369187368388741	0.0368025024375057	0.0367813979048125	0.0367385226340479	0.0367480166438926
"1"	25	0.999836195120559	1.00179511455009	0.998525321000926	0.998521734252211	1.00969323364565	0.999348937499829	1.0056468426005	-0.0175645876970438	-0.0295994105348431	-0.0148481651795906	-0.0586436548885807	-0.0543337567961155	-0.038076591374183	-0.036064681558716	1	1	1	1	1	1	1	0.0379449166507274	0.0391028552416597	0.0382593746956628	0.0414144905958497	0.0451664731422196	0.0390708021254483	0.0404032881781179
"1"	23	0.986861201407304	0.994645522872439	0.999917624147538	0.987021300889007	1.07450233537474	0.987047917743847	1.02898259951875	0.00598977067298547	0.0165333970285511	-0.000991354353659149	-0.0041837710702019	0.0138027694264064	0.000895662959911771	0.00860328195720982	1	1	1	1	1	1	1	0.0393725014087633	0.0393227058655546	0.0395437298354515	0.0393885863946834	0.0579064785296909	0.0393191986511323	0.0426902810100866
"1"	26	0.990657039551581	0.995784494218522	1.00019338509553	0.990259966965185	1.0186078857914	0.990644062900221	1.00546671863607	0.0385209559969436	0.0426865457851666	0.0189167632087869	0.0572920175620584	0.0541338024008944	0.0478755073960533	0.0470062957953984	1	1	1	1	1	1	1	0.0392436054299531	0.0401013891327223	0.0380664881680419	0.0411190043512669	0.0472078270440503	0.0400676002717689	0.0419224229575843
"1"	28	1.00783985077459	1.00768646964262	1.00223387807446	1.00794199210705	1.00454638252734	1.00779385274336	1.00636198379535	0.000973218160599672	-0.0017734331902019	0.00519483109934003	-0.00612578301222586	-0.0127410025529603	-0.00256222837405961	-0.00522599555382103	1	1	1	1	1	1	1	0.038556630574411	0.0386841229900744	0.0387752159842109	0.0384944507103456	0.0428599385217445	0.038559353409883	0.039510035037351
"1"	32	0.993985730907184	0.998271535262459	1.00163744327207	0.995125570196582	1.0193209333819	0.994548339511789	1.00694704987309	0.0188433620889784	0.0104016678140937	0.00727474680119267	-0.0376252914582622	-0.0370864356621261	-0.00933544911094664	-0.008914542561649	1	1	1	1	1	1	1	0.035918594733686	0.0356248013550184	0.0358653540462155	0.0370762940661374	0.0380914681450545	0.0356317843858885	0.0357197398902488
"1"	30	1.01511426290709	0.998433095900611	1.00127539103504	1.01533965430081	0.949816012207219	1.01510752652415	0.982168270462125	0.00652859592132515	-8.30631162005671e-05	0.00347326760625457	-0.00743319707199331	-0.00445155495509306	-0.000445845514140759	-0.000167391433510144	1	1	1	1	1	1	1	0.0386046991977926	0.0381604240825815	0.0385745649631213	0.0386429953890174	0.0449864916962705	0.0385695249192434	0.0388514279254745
"1"	31	0.992860657047377	0.992564960725727	0.997852846384534	0.993852281905459	0.985318621087247	0.993566875971909	0.990045167358221	0.0125100398069445	0.0153078961501086	0.00460364959751915	0.0429686859763307	0.0453263215212202	0.0276632065522715	0.0286855493699988	1	1	1	1	1	1	1	0.0398293628772541	0.0402941726117236	0.0400912647136419	0.0414073491831386	0.0493611394850166	0.0404280223574033	0.0429472831123095
"1"	29	0.981372415494168	0.985894280667696	0.994044426681176	0.981321070487161	1.01179030303511	0.981376141796181	0.996282566509656	0.0103470228887887	0.0108155322709944	0.00510743648928691	0.0120393883149544	0.0137245257028971	0.0111910789264507	0.012941248358729	1	1	1	1	1	1	1	0.0443034969585057	0.0437982329536533	0.0437098960279904	0.0443425382497687	0.0440014059512068	0.0443209017788346	0.0431946988975807
"1"	43	0.993237696681851	0.995610116523718	0.998762482021441	0.993229542760959	1.00460328791514	0.993266619159179	0.998860948875913	0.0277578749475326	0.0275631226491389	0.00485291094780142	0.0255583438585012	0.0236514868021728	0.0266593026858831	0.0260033275013543	1	1	1	1	1	1	1	0.0417141976355374	0.0416528624789731	0.0416075293279925	0.0416320619150657	0.0426814065798744	0.0416538824573869	0.0417377450220874
"1"	49	0.991982097710195	0.990597583632471	0.993728891872709	0.992352532581915	0.984726335656707	0.992602866570938	0.988984263432829	-0.0188783986047106	-0.028791763112919	-0.0155642334335241	-0.0952798191609694	-0.0943604492758097	-0.0569947203075178	-0.0569445655470312	1	1	1	1	1	1	1	0.0371311061427838	0.0377383234601153	0.03713483045868	0.0467567319262124	0.0477594161099313	0.0400752519467878	0.0406210804041757
"1"	47	0.99618318139608	1.0015913547847	1.0012083790665	0.995679605697724	1.0222768130657	0.995348848415514	1.00819829766532	0.0142762913796291	0.0217616449920982	0.00962193633909845	0.0586222336189593	0.0692769612733838	0.036401563620835	0.0408097767146562	1	1	1	1	1	1	1	0.0375110697874571	0.0383384037332799	0.0375423614723107	0.0409910702985747	0.0521228662702183	0.0386457756297358	0.0415654411056076
"1"	44	0.983736505058148	0.985203381923261	0.990415650515409	0.983084683220833	0.983871296185602	0.983893602025519	0.98432629903507	-0.0125228589133345	-0.026285916094373	-0.00994428141411066	-0.0725046073590529	-0.0722663704740654	-0.0424561329448698	-0.0423266691024462	1	1	1	1	1	1	1	0.0418912725459	0.0423100104295194	0.0411735410277083	0.0472433385063251	0.0474787891872559	0.0434947320741449	0.0435798858702916
"1"	48	0.979535442935241	0.972748132235771	0.986772209698991	0.979735086492558	0.920783360465632	0.979625974901018	0.949523935756049	-0.00563890953916823	-0.00472650177225119	-0.00273862872370352	-0.0215875335658802	-0.0115305930700921	-0.0136030689822344	-0.00899954213376827	1	1	1	1	1	1	1	0.0356924096487586	0.0365014199870842	0.0355826675806621	0.0361002822759032	0.053172783547903	0.0358379218718352	0.0413983905808171
"1"	46	0.979198700703819	0.978910107835513	0.987598234726466	0.979073571991599	0.943399442010302	0.97922152351729	0.960692754969306	-0.0162386289480189	-0.00140565884643019	0.0021253095152234	-0.0248377730669985	-0.0230813487899839	-0.0205287165305236	-0.0186033175179098	1	1	1	1	1	1	1	0.0356422196300116	0.035267050175133	0.0348250829071301	0.0359172949361596	0.0428343555814755	0.0358008717290889	0.0381446428681004
"1"	45	0.999214466781301	1.00525037334156	1.00352612573012	0.999448598487475	1.04734651711899	0.999154319665927	1.02420949517503	0.0282610914146978	0.0328742756571015	0.0133268866928676	0.0589769321098356	0.0591120480607314	0.0435702438494725	0.0420795002806358	1	1	1	1	1	1	1	0.0479334732378696	0.0482472418180673	0.0480313502717567	0.0506072456906913	0.0562705741677618	0.0490380459733002	0.0501761196836871
