"1"	6	1.82862815817652	1.88675196882084	1.66872749254438	1.8219268556969	0.997111325722951	1.83128585582405	1.29844398674292	0.291267305677644	0.326884965308901	0.272137468783554	-0.253657629944075	-0.209034458620683	0.0197287596164382	0.0295303042881525	1	1	1	1	1	1	1	5.11296382245517	5.44332349375832	3.64061539338238	5.15589498532587	0.134336107322385	5.02752445271101	1.56734645730229
"1"	3	1.82051001092064	1.97549114639325	1.60948947391047	1.81935320816461	0.987677722757581	1.82246466624622	1.2864377739101	0.299043473362221	0.367287221751159	0.252989317883824	-0.0828208345111363	-0.191520545367383	0.108698447482755	0.0542565117495489	1	1	1	1	1	1	1	4.88463657774031	6.06244180934915	3.19501755260749	4.85175450298	0.108985535406603	4.82072150751814	1.44762622305821
"1"	2	1.81292375837891	1.94007622014071	1.81699789053541	1.79588124493409	0.994888691139467	1.82095502168682	1.33112870110089	0.442384856705972	0.527397907292525	0.427750367957382	-0.253957878752533	-0.179711575860961	0.0950180716865143	0.196863239947465	1	1	1	1	1	1	1	4.57706045762853	5.56229279732603	4.33661181542209	4.48230225397892	0.118922531829651	4.48638608924654	1.57099979904469
"1"	4	1.79233429212823	1.87530357186249	1.69858057999758	1.76762502605074	1.01329539906789	1.78616223138408	1.32581044710585	0.288630296762277	0.326336377590152	0.307369365180674	-0.528339801160183	-0.200213905154436	-0.11779200071077	0.0318467993711904	1	1	1	1	1	1	1	4.73110216818253	5.30945703907543	3.92729789960773	4.9012582707703	0.107976989246642	4.60457452599681	1.56887161672503
"1"	5	1.86616144831213	1.83321247601432	1.58876478174568	1.84672022083879	1.01492874129784	1.85511844208644	1.31320939597209	0.278883061899741	0.291841791070773	0.232998692116593	-0.220479748548128	-0.210940234426406	0.0300636397747371	0.024340158671836	1	1	1	1	1	1	1	4.84989193411008	4.6804091541336	2.95039496946654	4.77360797950573	0.115886445681246	4.72007636763514	1.4407970421544
"1"	1	1.87419372026272	1.94241922668092	1.66272106061736	1.86637208267456	0.969313912216267	1.87719740887103	1.3282106724637	0.643624012829762	0.708717912227517	0.560561813202181	0.292004602425776	-0.129219643530418	0.468412625694961	0.317086431873406	1	1	1	1	1	1	1	5.91297088239951	6.39154918231484	3.97545208395251	5.52660896757898	0.0959157675549164	5.7356425091784	1.89101983135823
"1"	7	1.76156052736747	1.75480337514085	1.51049462873729	1.7451502065449	0.992445449586286	1.76326099223694	1.28244427216663	0.520020957909332	0.520597603234275	0.369946255738153	-0.113429569996419	-0.0930439399666884	0.204176703968457	0.223348361087293	1	1	1	1	1	1	1	4.63676217834315	4.58698085897447	2.66143053086361	4.38347950759917	0.076282671526518	4.40158649633029	1.3928470216277
"1"	8	1.7876942032049	1.8213534926379	1.71992467801871	1.77854841670962	0.998160497152127	1.78806140190795	1.32289054931264	0.22920097045274	0.248693987832692	0.231330852904689	-0.327718926636166	-0.201210432223176	-0.0485501951482314	0.0240395524004019	1	1	1	1	1	1	1	4.5176896569333	4.75971024598833	3.8129375076138	4.58803676482828	0.104879138591377	4.47112568132599	1.47034835116503
"1"	9	1.87655539750609	2.02057919230965	1.70461367675614	1.88082776271648	1.00294563816041	1.88570220499946	1.31588453756628	0.255486980378229	0.293741213806156	0.222117905669314	-0.136573176845627	-0.124555243312331	0.0603005156495027	0.0697667424589067	1	1	1	1	1	1	1	5.40289183565605	6.32281727308255	3.88144594173787	5.41663533658098	0.0773684873166494	5.36665583536296	1.64287031567441
"1"	10	1.83801119848428	1.71446275714831	1.45231980286272	1.83480791652499	1.00206695910668	1.84412438604225	1.30172273547545	0.300040783972463	0.292810670717977	0.207141848889021	-0.22044256124256	-0.170680052393875	0.0404138124090569	0.0748718964902708	1	1	1	1	1	1	1	4.79276277947641	4.05695143173408	2.06529729702286	4.83077787177881	0.100916347259038	4.75108880051048	1.50099909209744
"1"	12	1.79227426858791	1.85707515905082	1.77447487003932	1.77530252825885	1.00146654923045	1.79649262647758	1.3114859922366	0.428018063082279	0.473244093642411	0.402987136874404	-0.191305130125563	-0.174295234946902	0.119073009088526	0.157027114121446	1	1	1	1	1	1	1	4.48652075420987	4.9163285660937	4.04852116816255	4.3296701414034	0.0959277489964567	4.34218395003153	1.49033852977289
"1"	11	1.8144932565378	2.07523314395719	1.83990505145914	1.80865155557757	0.988217402985475	1.82019581691122	1.28494722408011	0.34639929227442	0.392624413205671	0.31059096308528	-0.221738713535242	-0.208628528023898	0.063072688361275	0.0939922807735727	1	1	1	1	1	1	1	4.46979535573486	6.11376109956007	4.27064749635711	4.4354029374649	0.119658411744359	4.3799537948408	1.33687760931408
"1"	14	1.72732371376568	1.8098467623974	1.63755941775075	1.73241501870739	0.994662275636622	1.73598771100269	1.2778274746521	0.311385697125052	0.363461801529885	0.308102202980714	-0.265819711244215	-0.119086117186567	0.0236984619816924	0.0757799982429158	1	1	1	1	1	1	1	3.8509592100429	4.4404174466934	3.05943038618331	3.89028881379869	0.0746943597662504	3.74821866302167	1.16516239496883
"1"	15	1.79603207312451	1.82417209608178	1.65424281579884	1.79813119650375	1.0015922311697	1.79628478834872	1.29561961694239	0.405506554011449	0.446975204982843	0.365794375782449	-0.134688899187585	-0.202812160432394	0.13615701661741	0.0981901622744612	1	1	1	1	1	1	1	4.62641892485158	4.96899485021233	3.54160482433897	4.52867042198684	0.108526191624376	4.49120085753889	1.39320960132894
"1"	13	1.84752899505103	2.03640569236796	1.71512865299096	1.81313356115467	1.0097488647734	1.82560938614257	1.33159459664076	0.532938935464934	0.572387951388523	0.461268319524349	-0.0947700179093728	-0.155355788675374	0.220098779333788	0.170108706309721	1	1	1	1	1	1	1	5.05898892581906	6.52662581027042	3.97596877628311	4.69489444925738	0.100920558888788	4.7330257170902	1.59379103468501
"1"	16	1.84862338459788	1.98669069610409	1.70052756125114	1.83482401887497	1.00350923455318	1.85042343493267	1.31061017525542	0.34516391531621	0.400656370896562	0.349779987256937	-0.395969916772915	-0.136310339012815	-0.0250346168408725	0.116752146485648	1	1	1	1	1	1	1	4.86067000659868	5.73639187044762	3.66420951289453	5.01038142414491	0.079958964456627	4.7957747522897	1.55816645777361
"1"	17	1.84100908607711	2.0126015335711	1.87646296568903	1.83366472828259	0.990348316971361	1.8428563738929	1.31650553548974	0.609666752536478	0.672479472092554	0.596779274315975	0.165983557613108	-0.159017153773068	0.388006387520885	0.220510181705479	1	1	1	1	1	1	1	4.70137741173308	5.72304347540843	4.55313093618847	4.30271387755258	0.091095357511641	4.44846942856133	1.46394566936586
"1"	18	1.78172057614041	1.8108605655441	1.69588399423866	1.7561492529874	1.00518053340344	1.76773491930966	1.30098843960216	0.526585242086798	0.566660039047256	0.508284480388486	-0.140606329907521	-0.144316245004472	0.194313257239615	0.156851013419907	1	1	1	1	1	1	1	4.66399098564585	4.8681400472446	3.88216215999305	4.31539911712448	0.0835164839515008	4.31802708937376	1.39546239994465
"1"	19	1.81257841024247	1.72461629212807	1.45486076511955	1.80671193348668	0.992035220283706	1.81069315856609	1.30435393256641	0.386352373108916	0.380149660321697	0.285382329075688	-0.269909772657174	-0.171609861574796	0.0601123286091827	0.0598922932991919	1	1	1	1	1	1	1	5.15467499170509	4.55841472137394	2.37666335704011	5.1343770366425	0.0949001605049245	4.95886956129931	1.65252231778893
"1"	32	1.8652534169681	1.87166606059635	1.62006420040059	1.84218963051957	0.971228036136329	1.8573512100378	1.28407085752231	0.416809361080851	0.443146358572127	0.35693054576803	-0.420138865429524	-0.175548448587432	-0.000289010791964086	0.119512293043458	1	1	1	1	1	1	1	5.34117546178482	5.48235883733193	3.46297212541245	5.3748973926911	0.109096262290323	5.14575105358332	1.44145734128318
"1"	26	1.77881583916492	1.68478226672193	1.44593464671662	1.7785870060951	1.00119103583753	1.77682723674252	1.29751803239482	0.547383101266687	0.50119909813984	0.303144389153583	-0.0425268450817215	-0.226356162130855	0.252507254016145	0.128360671722771	1	1	1	1	1	1	1	4.76047793079661	4.01386888223375	2.07092463195729	4.48930272917428	0.133661858258241	4.47131233445801	1.38369458225629
"1"	39	1.80124525777325	1.87594323315855	1.68336579004257	1.78146752861679	0.995948918614719	1.79576213747106	1.29853813276046	0.347741916345384	0.38089170529012	0.331318511456472	-0.146220321570096	-0.143641632824035	0.101763768026052	0.102647308108013	1	1	1	1	1	1	1	4.25701597969659	4.74483994078635	3.41302226029846	4.14547945363683	0.084163764210542	4.12206313291217	1.34081203763591
