"1"	1	1.76874528988702	1.69113934957787	1.50499157601243	1.77347775308313	0.994342859370046	1.76984978506238	1.30350828727588	0.34554362254232	0.316268550498272	0.22155467974811	0.0416956605348874	0.141055776226849	0.194032748311731	0.211693283412458	1	1	1	1	1	1	1	4.28484154343724	3.79864212738233	2.31047690755561	4.20592930450523	0.0564220268958033	4.20760474437713	1.40612402407806
"1"	2	1.76600798705757	1.9625866482905	1.99198851455432	1.76597534076616	1.00009265879833	1.76589036943323	1.29454476141602	0.235666768037885	0.267308051088408	0.243063520112368	0.219983309964224	0.126641269614612	0.227843531172205	0.166771547401295	1	1	1	1	1	1	1	4.03604942806393	5.26931858580828	5.2620448530325	4.02915261267654	0.0550932181674848	4.03193018732642	1.30370788818827
"1"	3	1.78526476350864	1.76643385115748	1.48016241512651	1.78493714693453	1.00008164811728	1.78526392994512	1.32418557501988	0.0511839012940168	0.0509829714432831	0.051163211592965	0.0322292576409128	0.150259070676113	0.0417321662030205	0.109522144964896	1	1	1	1	1	1	1	4.57354578318815	4.36255131304179	2.25525966467808	4.57120823306329	0.0780281477026784	4.57287359143924	1.53348232834476
"1"	5	1.71954587037787	1.61850184649068	1.40183253201387	1.71976216551924	0.999088762242554	1.71997545701702	1.28273208998676	0.39588385583612	0.359879638401842	0.218858385021204	0.420376803187491	0.183508015112909	0.408099700243281	0.278823260591015	1	1	1	1	1	1	1	4.0363708891768	3.25919738612037	1.69737690151511	4.05837321527023	0.0752881760408198	4.04740875982311	1.28918351859406
"1"	4	1.8058031361855	1.88357421012003	1.70416454927195	1.80564997472818	1.00188898798774	1.805734257025	1.30986981692416	0.14566906805998	0.146554368215341	0.111803638965369	0.207026484326964	0.234785499377719	0.176250245399064	0.186419092000904	1	1	1	1	1	1	1	4.48224126566858	4.91850052334127	3.56676697990221	4.50568214829833	0.101954059910016	4.49256911580852	1.42819456565885
"1"	7	1.8254209608397	1.70467613080634	1.50329054971252	1.82665756562285	1.00477778514834	1.82534394577415	1.30342296179379	0.211370488355264	0.209364891765135	0.162703399547597	0.113218912466976	0.202257641518046	0.162382730652459	0.202212162117451	1	1	1	1	1	1	1	4.60020638372524	3.9279492972915	2.42195190397304	4.57157569554268	0.0933038628214712	4.58429736791829	1.5078262093376
"1"	6	1.81520333088706	1.85580965749632	1.67288124652552	1.81135746506874	1.01485899783072	1.81332476034131	1.31642900970025	0.156963792578788	0.160636363440367	0.123945775722634	0.428299147568834	0.169810754820333	0.29233242555636	0.156739328933711	1	1	1	1	1	1	1	4.58179144573111	4.88715938455034	3.42770359310698	4.75093187301766	0.0715381422753335	4.64113772216363	1.53996646700589
"1"	8	1.79380481021562	2.30300210552154	1.60859126437393	1.79391403884691	0.994067419750222	1.79369502348231	1.28662978177004	0.144745315806254	0.0948336146542084	0.109627108187217	0.185748923984154	0.175054050035737	0.165183612601333	0.177492838100357	1	1	1	1	1	1	1	4.48576110483145	7.95697640178988	3.0190166187828	4.50405512780971	0.075771965538325	4.49215918762698	1.38084822408271
"1"	9	1.78681989535594	1.67476425606828	1.44911895408691	1.78456781349854	1.0009574717959	1.78661420554976	1.3014758741017	0.281271900945738	0.267886210901988	0.169608912951832	0.386763430989499	0.157825805233296	0.333817193763803	0.209047971792817	1	1	1	1	1	1	1	4.86875594389339	4.12532336286275	2.20301164612752	4.93466312339453	0.0697836042738864	4.89861296672749	1.61752871288129
"1"	10	1.75315242869532	1.89962227128586	1.78855801969215	1.75229566692994	0.981080898842273	1.75313927372363	1.27854832349028	0.380860286247891	0.406892993726275	0.282508662193378	0.350374300111259	0.207902465588797	0.365659120343609	0.303015714284863	1	1	1	1	1	1	1	4.11341049891787	4.92026270759053	3.81343052135996	4.0870517812955	0.0911470448134105	4.10058791199119	1.32906883731816
"1"	11	1.75969448806646	1.53988127570259	1.2724735031008	1.76062708158877	0.994406027707346	1.7618026885239	1.28422922028257	0.222062389515834	0.196588565324046	0.0681961020422776	0.356032525645406	0.218922509396962	0.289080244204328	0.224160466503161	1	1	1	1	1	1	1	3.91315560327474	2.55303838908324	0.839647521110019	3.99798775939246	0.0980864502478823	3.94806641097032	1.23117084466783
"1"	12	1.79887114855225	1.65900245332123	1.38983148476341	1.79886049192993	1.00103179924041	1.79919530270382	1.30509486903812	0.179515626328749	0.178987684273452	0.137697597468104	0.0903517977273525	0.200693203086852	0.135049379182105	0.192155242548738	1	1	1	1	1	1	1	4.90953235193579	3.9721309168181	1.83694661183912	4.88678918550938	0.0832746097196568	4.89765101547532	1.60840638070654
"1"	17	1.77593814005629	1.87258802660062	1.63433795682999	1.77626647811213	1.00236516220678	1.7760246026354	1.30850097372101	0.269668099851971	0.292260438121235	0.215492470195825	0.232297001780617	0.19229517191453	0.251045554278612	0.247859069739008	1	1	1	1	1	1	1	4.33004441938841	4.91121336673366	3.13162108235679	4.31239408431925	0.0788328966829972	4.3223148924238	1.51712557666007
"1"	22	1.87024687640657	2.08601051295881	1.67749118591496	1.86943350526018	0.997168354189084	1.86955458244744	1.31763262910947	0.317179289591517	0.315026791724543	0.25130299693273	0.246804345340499	0.206027840782262	0.282077094547365	0.251945186039426	1	1	1	1	1	1	1	5.15531686645695	6.42046820564965	3.4968982339968	5.11042742202219	0.0854735781739082	5.13094741643602	1.58982657269506
"1"	15	1.77915074070326	1.93412851312209	1.69545278026634	1.77942530084488	0.973768708869441	1.77916094588063	1.25767685250543	0.323714479330084	0.364671905482202	0.276453879570777	0.267291192676633	0.219070679016867	0.295580414443904	0.260957508457525	1	1	1	1	1	1	1	3.91830803967501	4.91696698929325	3.20824681504514	3.88629186073092	0.104836320790275	3.9008805699235	1.09277094904717
"1"	19	1.82901870142755	1.76038168741586	1.51339894007544	1.82741949173483	0.991600854244097	1.83236224019322	1.30773179666761	0.222505016554337	0.250816364947573	0.173706882132869	0.470941909795037	0.21315787231942	0.346284559794992	0.200182781430132	1	1	1	1	1	1	1	4.72310863534936	4.28604480940699	2.36817172624655	4.89747260526119	0.0926257354568214	4.79910638261613	1.48949363681247
"1"	18	1.73888376576731	1.99335356709414	1.47237306450106	1.73848679762114	1.01022368177836	1.73899185446279	1.30654970571563	0.271946977232809	0.286165814953735	0.168856674337477	0.301365777421104	0.186624381630994	0.286617142264913	0.200599474830592	1	1	1	1	1	1	1	3.82887329536159	5.47699787280559	1.99514807902475	3.84446780242978	0.0808071519121666	3.83748853331107	1.33794322681935
"1"	21	1.80215443415193	1.82993885398991	1.53806909923294	1.80211572736403	1.00974147968454	1.80911488655532	1.3189282494226	0.272267686518858	0.270993400568521	0.209973914271688	-0.0766532567372139	0.123474726171549	0.0981239396218874	0.221063886805236	1	1	1	1	1	1	1	4.54590603878643	4.72334637744655	2.53117162604257	4.48802090299981	0.0581226742677235	4.50290702630134	1.57437710325626
"1"	16	1.77374134908057	2.03615720880763	1.82593488084906	1.77441025223067	1.0055834981656	1.77500946283264	1.29448723142892	0.142210083371048	0.105100539852663	0.0835404585164821	0.285542447563997	0.195289996363061	0.213923035274785	0.134324077867117	1	1	1	1	1	1	1	4.72571510289844	6.2777088866243	4.61200891748816	4.81540861594036	0.0807092800092463	4.77313202995346	1.53943954256459
"1"	14	1.76144610598094	1.8653505523492	1.60443637347028	1.76017355501617	1.01028659091279	1.7627867749921	1.29338983154634	0.134616855825367	0.113797918692197	0.115432580318664	0.358203083014828	0.186168395865456	0.2460646379649	0.152527836475249	1	1	1	1	1	1	1	4.34759589880817	5.00891168635345	2.94033416948097	4.47460922662331	0.0817657289529519	4.3981896751542	1.29573631676026
"1"	20	1.75745017591492	1.70287465659922	1.45676215863973	1.75717967502846	0.997915188750894	1.75839089417595	1.29251086236001	0.282870289522113	0.275050955218672	0.171252596179	0.209267778880963	0.192195081548287	0.246256386954622	0.262146542785103	1	1	1	1	1	1	1	4.4978675136089	4.09973426576884	2.15811757174735	4.46429515083134	0.0812145156537698	4.48514339559174	1.4402978519522
"1"	13	1.81139565014237	1.87459601787622	1.58884219390313	1.81160973138281	0.991417809931372	1.81101422258734	1.30990288603971	0.0656065847935052	0.0631770478255478	0.0635209540258483	0.0239175305081351	0.233248887276968	0.04482046178531	0.122154333138228	1	1	1	1	1	1	1	3.97025643148919	4.31415650109043	2.48466526285346	3.96903401404397	0.098453195274626	3.96674240596668	1.30787959458364
