"1"	1	1.41174666286833	1.81948111714902	1.75241545576659	1.40113804314189	0.576185392061491	1.41508165790128	0.850530547030864	0.77932658279062	0.987011492271567	0.904393558650019	-0.220099489992348	-0.292759440932578	0.281134573040783	0.218338333046254	1	1	1	1	1	1	1	1.55840502579639	3.56314022959818	3.19994415795279	1.15575312574751	5.2321886337111	1.04215296289799	0.404043666579323
"1"	2	1.37449779802136	1.85720352479176	1.74449120734551	1.3533591814061	0.574262770755861	1.37587474634292	0.847171431594483	0.725163326396045	0.936520851834291	0.867702782548926	-0.423130799795894	-0.288993421017971	0.152103353861542	0.261650532947643	1	1	1	1	1	1	1	1.49197996934561	4.02588421156345	3.40051106110788	1.22593270254929	5.69095011993515	1.00996589051761	0.448831749796284
"1"	3	1.35949508718017	1.75944738585876	1.43720383174525	1.33886908942921	0.584591548597089	1.36645070863318	0.859977362704167	0.642829650334767	0.862939406942775	0.620666283334704	-0.40113760752291	-0.344628655529334	0.123136771396798	0.197346538726073	1	1	1	1	1	1	1	1.2507819715337	3.39376823066215	1.65333477462014	1.11416529586159	5.05892702267142	0.893216789348168	0.336869474337115
"1"	4	1.32934256593325	1.7713327003071	1.64677607169724	1.29331570060507	0.573451052710348	1.32688968305157	0.858938111561063	0.86990451592349	1.11158425090458	0.982351648770409	-0.381905839140997	-0.476218151002545	0.244696593869073	0.18866220473753	1	1	1	1	1	1	1	1.61216926970731	4.14159598093377	3.24604357469989	1.09484198112335	6.24175134472562	0.889734044835713	0.392630036294709
"1"	5	1.44519347704434	1.75064687268802	1.51554947391673	1.42767355730078	0.603149263287737	1.44376537076965	0.885377784019847	0.791707314386932	0.95151295065808	0.738180421448925	-0.066643827368968	-0.532410964691467	0.363517905222368	0.110408511008482	1	1	1	1	1	1	1	1.89846796772252	3.53191446718574	2.23776774017854	1.34589567328752	4.83389915325732	1.39652973446591	0.240647737978491
"1"	7	1.45955792270112	1.87951249098083	1.80942368379373	1.43942656295578	0.578224276237611	1.4577697624765	0.852369780353202	0.667119479657917	0.776421471452372	0.72198272327074	-0.439049817270492	-0.0710128906687987	0.11584984784694	0.261363773461557	1	1	1	1	1	1	1	1.59407821198874	3.56273179313553	3.20967419626948	1.47719420908135	5.19303622482387	1.14896821784078	0.398150340726561
"1"	6	1.46453495149463	1.90524480025637	1.78215168595329	1.43220595887849	0.570379530533835	1.47672733304412	0.871032849352073	0.704625338122206	0.890169276421868	0.816677103096197	-0.480177782108635	-0.338274994049756	0.113616602777528	0.215938767036608	1	1	1	1	1	1	1	1.88808452301437	4.21901938265827	3.57631493635398	1.73324682174562	6.83006376827835	1.43406874848212	0.354799554159283
"1"	8	1.3326656983525	1.80722531358582	1.72445312877583	1.3183828400213	0.597010522185367	1.33972441420746	0.871230167097464	0.733379733634617	1.01683155362988	0.939713030420543	-0.255636053281717	-0.526692214166843	0.240365345163467	0.112618482070907	1	1	1	1	1	1	1	1.358369052768	4.01835140506646	3.4148507355164	1.01177841083418	4.96553630600059	0.901183350938984	0.272616520565671
"1"	9	1.406549735611	1.72832728295364	1.50635904486033	1.34838017136415	0.587805446300166	1.39047372908433	0.87572514381922	0.71842699823323	0.874145944012266	0.728467927915122	-0.583075265269366	-0.412230631665895	0.0697849899086658	0.176884377883161	1	1	1	1	1	1	1	1.51255123690292	3.13102201277993	2.06446288101698	1.39912361182782	5.50744307993122	0.984232772023184	0.321682636180052
"1"	10	1.41620655182067	1.86366094503146	1.78593114002033	1.39955303807307	0.581660345875079	1.40679858119222	0.859829204617193	0.837616342241015	1.05014189606923	0.976546503234484	-0.214896322387643	-0.409268537982262	0.312327359643302	0.167609265245413	1	1	1	1	1	1	1	1.74887503855263	4.10114167504716	3.49763613229915	1.19241713819781	4.89852358342434	1.11966734974079	0.306624098864583
"1"	11	1.38768973427717	1.90987459596699	1.85286372636568	1.36587437595885	0.619135371405521	1.38802950881463	0.886207384139224	0.748844998924163	0.961215979240207	0.892357239378142	-0.36910936201258	-0.243187922892095	0.191474802545087	0.260036256783714	1	1	1	1	1	1	1	1.42952100059742	3.77327333366302	3.4385992967514	1.10596436035761	4.22940244392419	0.910973470692047	0.309430904195378
"1"	12	1.33500809025696	1.78052569803101	1.7716084952143	1.2999586428246	0.575093184532939	1.33288288582732	0.854346082214033	0.774482011252694	1.02427530581446	0.947145515513757	-0.27966917912724	-0.649591337445128	0.24908036314357	0.102425775436131	1	1	1	1	1	1	1	1.51531606543785	4.11028973770515	3.92547995789365	1.05386665899771	7.29135040451014	0.986429141263392	0.415542001617932
"1"	14	1.46309201805821	1.8806833791743	1.93316631084048	1.45051576310102	0.600483075378784	1.46516701173384	0.874357820916313	0.685012285574565	0.800080359564719	0.889214692689166	-0.316516418528686	-0.121657222618962	0.184584177834407	0.268254196095029	1	1	1	1	1	1	1	1.68959682750103	3.9492444859641	4.16317974459396	1.48046504726806	4.76251290035904	1.27989810360292	0.32865682597432
"1"	20	1.36940030162344	1.84209275631064	1.76777694246944	1.32192259679836	0.555876267137294	1.36205080539029	0.818064578480491	0.767487622323528	1.01913727234162	0.951717546660272	-0.502961414785472	-0.457178960613791	0.133664784443025	0.123551884170585	1	1	1	1	1	1	1	1.35268228647583	3.7434908620473	3.31931201632883	1.15159214099622	6.3123743772591	0.759830809376455	0.53268833394797
"1"	13	1.35091426380366	1.78244357264368	1.67703134191196	1.31672306602333	0.60770051386166	1.34469577670847	0.873488458141804	0.752372040115344	0.960960706491602	0.884834103304164	-0.29716099499395	-0.501501648632507	0.22923681428284	0.140342361282373	1	1	1	1	1	1	1	1.40104138931591	3.55287121596514	2.98899891171027	0.965986597961085	4.5182660850444	0.87513897414792	0.277235294386569
"1"	21	1.49708928939657	1.91986421989724	1.86988839500825	1.45924120843265	0.593348480039791	1.50430970496928	0.869159591876119	0.633692035518685	0.737348112879241	0.70463804968688	-0.634043319578728	-0.165394544929249	0.00215330159473831	0.243524654853034	1	1	1	1	1	1	1	1.50214339766724	3.51167600991583	3.18220059156425	1.6356102764273	4.52751131288229	1.10489909729366	0.344658257996061
"1"	18	1.4340662412143	1.73826923211942	1.62022948642024	1.40608772130668	0.591765999256443	1.42460301067784	0.875152076767275	0.821843881495305	0.955577004820066	0.827699029703767	-0.207534643370576	-0.228348286767359	0.308734445478162	0.264514071841903	1	1	1	1	1	1	1	1.75052194565006	3.28182843344799	2.51767720883629	1.18683840231724	4.39829367488864	1.13859236740544	0.288388098308171
"1"	15	1.44237266724375	1.75804648940896	1.62323861716201	1.39321351796279	0.634694561069137	1.43391232647065	0.889527829148748	0.806159277262233	0.988407915914102	0.853362411793614	-0.418268194528129	-0.346339645380198	0.195273415627338	0.17453979454186	1	1	1	1	1	1	1	1.90371230849043	3.78363864038906	2.93986154715398	1.56716873070348	3.79001230671676	1.24967095978322	0.260308035397273
"1"	24	1.45850470152854	1.89076194895896	1.83797560162329	1.43030916392001	0.605996529870663	1.47525036784506	0.902404736422717	0.703063201237869	0.938067795292193	0.871141101653801	-0.558482624541402	-0.40906436767515	0.0735467972642091	0.189398440684967	1	1	1	1	1	1	1	1.79062072872013	4.33741744718244	3.91900110595212	1.73461432447482	4.78166465939398	1.34024769433807	0.212236696850478
"1"	17	1.4452708851432	1.88779639723153	1.80399903034641	1.41118180541005	0.604189160320464	1.4382658583028	0.89956940913284	0.766476103531136	0.953549938059551	0.885215419784572	-0.345060996693563	-0.410148769820637	0.211672367244396	0.184657941819676	1	1	1	1	1	1	1	1.68767778156863	3.99507279808443	3.47457491378943	1.32103696410095	4.64756215308884	1.14697618889352	0.201327704283152
"1"	23	1.37506674086248	1.89637045685456	1.82252403284933	1.36104606123094	0.575880051776503	1.37718811692116	0.841476682559755	0.66434546298525	0.776442045991236	0.732148142973311	-0.151178421426875	-0.139515997405226	0.257694085773233	0.262135393394362	1	1	1	1	1	1	1	1.35694749490731	3.82112908690258	3.37286253106767	0.992234343109903	5.76632323707015	0.982182518271921	0.486488264397377
"1"	22	1.43219829907483	2.00859641716153	1.97280865139874	1.38222744460028	0.60133699762242	1.4399368686482	0.870909716955763	0.685589157117799	0.876008877674043	0.879232155256293	-0.763360998899967	-0.397694881204955	-0.0376448076574531	0.166793936240653	1	1	1	1	1	1	1	1.72052106744534	4.38444570342471	4.34958787786953	1.97599786796869	5.16432113652174	1.26519335999866	0.319131793602231
"1"	19	1.42105970864113	1.86022882097041	1.7943005323637	1.39208559604631	0.595045464633461	1.43307782893667	0.882877576907059	0.825577216953445	0.991131871356203	0.932863473786141	-0.272179520266086	-0.397249537906103	0.276732393091766	0.231714201289745	1	1	1	1	1	1	1	1.79956346145426	4.24926434280519	3.7228626530253	1.25050368531283	4.84565234970889	1.18306184870849	0.263192018185738
"1"	16	1.42806795886896	1.90082737142941	1.77521460277046	1.43303190449163	0.587719266185472	1.44305947453593	0.853448179305612	0.736441693984399	0.989506915195638	0.877289850547805	-0.254742797198269	-0.444136738924741	0.243913096323654	0.168064859416344	1	1	1	1	1	1	1	1.90430089030702	4.42461602121407	3.59947284304902	1.50963303333477	5.52883839582941	1.4355542005308	0.375487835861356
"1"	25	1.37673670864691	1.83358017648685	1.36289555584695	1.34731861886947	0.600563963324443	1.3824353212421	0.87511203541673	0.878849474201164	1.20757366232842	0.760098849501478	-0.323893890621216	-0.753761446453734	0.279238994501911	0.0538516039210017	1	1	1	1	1	1	1	1.76101230044617	4.70512479170233	1.71384984444105	1.2165156367116	5.50554698684216	1.05972127869274	0.292743317692479
"1"	27	1.35077022919498	1.73488365152627	1.61524761084953	1.32687897134508	0.58748103922929	1.35186519402727	0.865868763125136	0.781574953283433	1.02976983495625	0.895872800849943	-0.35174899646963	-0.427850872157673	0.216917577448209	0.203131231889187	1	1	1	1	1	1	1	1.48486481853602	3.45423969119304	2.71157555281664	1.12347906378525	4.95148496620225	0.955635330846721	0.336128491862147
"1"	26	1.40208118031554	1.87560827406047	1.78981149179197	1.37937619083347	0.608943863547204	1.39896980491711	0.895727183059984	0.795469809646963	0.98432600228285	0.923168009705631	-0.108916092988904	-0.345761460920516	0.344627745881428	0.23073769744879	1	1	1	1	1	1	1	1.86759582036188	4.39945213177737	3.8902273235837	1.26704806183731	4.68214574730335	1.33171591594526	0.235051698050671
"1"	28	1.41855582423748	1.80908496326312	1.68017720623996	1.4161244558409	0.568392821012849	1.42344175968222	0.843132748902514	0.757592788647976	0.935444798808661	0.838063132390478	-0.0191457132948292	-0.298311685628598	0.370653221480336	0.216322021749663	1	1	1	1	1	1	1	1.70903913866731	3.74630771122029	3.06545755400197	1.22333367173791	5.96001900563776	1.28616126012993	0.429859728965634
