"1"	1	1.37934293824568	1.87949304995856	1.68076542918106	1.19462458303876	0.573520717737888	1.3706386278666	0.862304592703709	0.950951062768692	1.63324641629042	1.45361809988782	-2.22139396084497	-1.94326048392893	-0.631121541073253	-0.473623549021916	1	1	1	1	1	1	1	1.90941356958531	5.88445331510769	4.54272217390241	6.74417085933788	10.3283207996184	1.41297846450988	0.560918118757857
"1"	3	1.4496147977469	1.6701310059815	1.4034380278783	1.23191924519011	0.594339153964387	1.4250830401004	0.891385001761575	1.01866409510652	1.43688035998318	1.04121639831657	-1.77610155494236	-2.01557004881442	-0.377880531905607	-0.472392381756438	1	1	1	1	1	1	1	2.24703392570332	4.34292184672575	2.5187006010087	4.75914323175827	9.09815003604578	1.28419667397921	0.422186434231621
"1"	5	1.50620759523853	1.96291847445991	1.92478001596299	1.31261047192114	0.586011688462307	1.51994060882016	0.888017498722521	0.966785549987482	1.78858024020205	1.6882334516516	-1.62616909918279	-2.10720859958234	-0.323444804989271	-0.511535802657133	1	1	1	1	1	1	1	2.32780545128718	6.84124922979422	6.13869940132824	4.5478254979855	9.77509328901768	1.59439203585012	0.470987119854357
"1"	4	1.26153829646232	1.89189029507546	1.81058109996706	1.15450638361942	0.587613764283686	1.29291558637403	0.877619113670806	1.05806593310213	2.04517661260774	1.94359407327028	-2.01740689738811	-2.14383408519715	-0.475506106076939	-0.539394992978842	1	1	1	1	1	1	1	2.13373676671981	7.81740389388858	7.06446410686654	5.77702688866635	9.90694322638311	1.16707256494887	0.536410411946663
"1"	6	1.36191616054596	1.6864342989718	1.48601270595808	1.26394794180292	0.595107006207727	1.38493221304448	0.88343402573586	1.01079443333974	1.7476932611342	1.44663450271586	-1.79947984074686	-2.04692830270503	-0.38367986526191	-0.489837090103764	1	1	1	1	1	1	1	1.95270580385275	5.67039065047048	3.83864050263693	5.02457688779053	9.8397275278048	1.22369272213703	0.498001063088843
"1"	17	1.41627857492854	1.93490416338586	1.87310816296696	1.23004783898574	0.574244270645445	1.41241746388436	0.852427334443751	0.915679413036716	1.68383593833061	1.61159644624176	-1.88579787734576	-1.81848780628393	-0.481648330135836	-0.445633657334239	1	1	1	1	1	1	1	1.94125149815474	6.24097995480909	5.77856584968861	5.33583889795197	8.88267080179179	1.34274218006659	0.559263761540851
"1"	16	1.48379303887929	1.92988666634837	1.86634940748854	1.24022632900988	0.584026371688602	1.46381063209115	0.881991868360471	1.03522077041793	1.83691125926014	1.72335396773241	-2.10381789126308	-2.00238987653731	-0.530046599543443	-0.49448368456456	1	1	1	1	1	1	1	2.3237920670304	6.75206259112654	5.99257183052801	6.45568202398568	9.34484862661195	1.46097799484866	0.48723478252823
"1"	15	1.40926300446006	1.61438145435378	1.36049805189339	1.2123012415828	0.59770882355389	1.38692931343503	0.867522267849194	1.01371840550546	1.42250079426244	1.04456020929255	-2.08889924364761	-1.96548880746695	-0.535317401657926	-0.471534500717116	1	1	1	1	1	1	1	1.99458479873926	3.85375308490518	2.14826451218848	6.0934254568032	9.1977674483618	1.2407484795183	0.524297652753338
"1"	14	1.4075160821433	1.91232729192033	1.81128384455918	1.19985283688526	0.568470319171617	1.42765787334584	0.857584758372881	0.947147777308921	1.83138935947889	1.59976880746547	-2.17666987259427	-1.99957690393245	-0.610897876182375	-0.507819814222401	1	1	1	1	1	1	1	1.76791891503803	6.3529853607145	5.03142486108597	6.51600596323924	9.25504502099858	1.29669316303451	0.550402630593554
"1"	18	1.3714611061917	1.8457037026933	1.83435284644968	1.22565664234993	0.57769959571893	1.41068089720854	0.875905885400039	0.887516340466525	1.77934156787051	1.7317106403133	-2.02486512762493	-1.84690639576303	-0.564149098196401	-0.462448804259487	1	1	1	1	1	1	1	1.67157454404251	6.43199224218016	6.09716189489701	5.84605740104483	8.56874750595339	1.28177982043561	0.446776046150338
"1"	19	1.47415133645537	1.93143687165708	1.75624185837423	1.26257978135866	0.616061380057134	1.51324138028615	0.909971166138165	0.873896839779484	1.48970570987898	1.29828835771526	-2.24321748906496	-1.68048712168989	-0.682792601752715	-0.39054195023827	1	1	1	1	1	1	1	1.88413385036111	4.93864256525891	3.93729579249448	7.24174284414065	6.5872266893233	1.72326926601359	0.281982599527457
