"1"	4	1.36806129280095	1.4077908583441	1.34859168676425	1.33912222201209	0.904860399971467	1.37496799241103	1.09988772514961	1.98721356895748	2.10949481229747	1.69384620852738	0.114592366244535	0.0838046106737025	1.05312543589306	1.03797990240817	1	1	1	1	1	1	1	4.80407772397723	5.43841103663416	3.45846923573727	0.611271876188003	0.20652833445976	2.00554748255584	1.5046897712495
"1"	5	1.36385726807343	1.41819571658941	1.36929226933823	1.37686093475011	0.892114899165215	1.38288283472902	1.1098313396639	2.04261469006953	2.26906589571265	2.14994525336745	0.181769812230779	0.031910870034754	1.1149664446959	1.04015687862918	1	1	1	1	1	1	1	5.15510879458304	6.3277095234603	5.51241810106397	0.707817490076877	0.209772133263918	2.23595084917468	1.52583957600788
"1"	6	1.3918907992953	1.44807322174315	1.36644388320458	1.33202283133475	0.89827418860966	1.39822121905098	1.11548355076313	1.97725874929329	2.06805730244269	1.70296117826476	-0.321404354269855	-0.0621993531345846	0.829856333744246	0.955285085446742	1	1	1	1	1	1	1	4.81937054062964	5.34998685873739	3.55875162100486	0.754668020444152	0.223343974135161	1.61651153491121	1.32944949935727
"1"	7	1.4268367704575	1.44292584275838	1.41969190416036	1.34249486862972	0.892984402056375	1.40611460469108	1.13025525176725	1.99351761479207	1.91905839543723	1.91646233258781	0.0748610457492746	0.0763012676306689	1.0361437470303	1.03629779918683	1	1	1	1	1	1	1	5.09811978787294	4.82678239642758	4.56959900051776	0.67756966278499	0.219043298724991	2.12382470613904	1.51335832018146
"1"	8	1.33692085994259	1.41806048502314	1.31571350468174	1.31975618931001	0.869807966896632	1.37421979845011	1.08730813347199	1.98315373642394	2.34185100357456	1.63840742978672	-0.0997246767137501	-0.0600698983496576	0.94520044839979	0.974925679118743	1	1	1	1	1	1	1	4.86868147177626	6.71887132843062	3.34743476302099	0.654595560029282	0.263723969830923	1.87348441737386	1.36476758882542
"1"	10	1.34955513740561	1.40976761168336	1.32321072792829	1.33771332862749	0.908277257117244	1.393878995962	1.11299186854625	2.03692978044503	2.07025524573144	1.76123684104549	-0.220371104640579	-0.189639547571217	0.914747757487606	0.92220943521964	1	1	1	1	1	1	1	5.08196318364468	5.32556062278476	3.72263679115398	0.803535240053605	0.200479569282112	1.80800838860105	1.28274646380076
"1"	11	1.48096992982017	1.53501153813059	1.45746894530492	1.37425800764416	0.896028059523162	1.43745145567968	1.15590676510291	2.13575782682096	2.30383209949744	2.03490674286679	0.166337574988544	0.0615010025095631	1.15019602084327	1.10545150564253	1	1	1	1	1	1	1	5.70457802325015	6.69046534310507	5.07140865507002	0.67451241881717	0.271750879620859	2.39704716177639	1.68815376333399
"1"	9	1.35805655008395	1.40082989866626	1.38968649413003	1.3492596318934	0.876076520636288	1.34344773287776	1.0682236024558	2.00541794903447	2.08994335244932	1.86122762866771	0.0561799039487872	0.0920364557841949	1.03401419388796	1.03151636607378	1	1	1	1	1	1	1	4.97078256911623	5.50100367271528	4.25875101074247	0.660205728144501	0.276346862360812	1.98295546679556	1.44774719024664
"1"	12	1.45359565779247	1.49778364950922	1.50155543506578	1.34192493690721	0.939188056023292	1.4200123373695	1.16460120893785	2.07170101432333	2.2217780822373	2.14736879727892	0.115446464127269	0.121627927853923	1.09752946962035	1.08938474038445	1	1	1	1	1	1	1	5.44155387813054	6.22444434961994	5.69902729518826	0.636528113221926	0.185690568212594	2.23188641673341	1.67851040123301
"1"	13	1.41139388780743	1.42620661594305	1.33613875278625	1.36466480204924	0.858634192367911	1.39848333384953	1.08281568313431	1.94341753527818	1.8754817169111	1.56316493669014	0.17424179413683	0.219523555791062	1.06167335966974	1.07326747643961	1	1	1	1	1	1	1	4.69819285254757	4.49431303610482	3.01937617675616	0.646675692286186	0.363629041735759	2.03496732126127	1.55198452403139
"1"	15	1.43466739854999	1.42303490337562	1.26879906746897	1.34396333610226	0.843763874187573	1.40777312636825	1.07719582954384	2.03116492141337	1.86968609169735	1.42934705047832	0.190504793163187	0.0258199566712789	1.11204031206511	1.02714652530332	1	1	1	1	1	1	1	5.12333150107659	4.44363185368918	2.45708126147021	0.640609723637507	0.312851474382495	2.18170552885392	1.44481705035501
"1"	14	1.36383099856736	1.40899116501351	1.36303561226076	1.28716767957461	0.882930513709321	1.37151888395658	1.0929669471311	1.98959461318818	2.01487100441517	1.74571472692528	-0.0838946402316948	-0.020127553695943	0.955823477927734	0.992003515005763	1	1	1	1	1	1	1	4.91462573386933	5.14222385024142	3.72818271318858	0.640712692289495	0.202846290349239	1.89217636100137	1.42329463575512
"1"	16	1.3753568405777	1.36440201919738	1.23612610531151	1.3124705073806	0.889732497841403	1.39954692715714	1.11781205190117	2.04249524058794	1.84160249140658	1.36218181061851	-0.0718561893225561	-0.138897371559608	0.990248901262691	0.965903946582464	1	1	1	1	1	1	1	5.0212859124929	4.2220639794311	2.20492344311146	0.594978203509731	0.250746692730892	1.88800452904029	1.34742195920293
"1"	17	1.34870338509172	1.43531687041031	1.425449734569	1.31633106576577	0.865931287287361	1.36488268367742	1.08499844557359	1.98459585994605	2.24431701337841	2.0436996157799	-0.143420475655755	0.0146323377733084	0.922441036784481	0.99815582735464	1	1	1	1	1	1	1	4.85934619389288	6.21769535555273	5.0720735325657	0.669395028720355	0.27163522873568	1.79819853923438	1.41620418230757
"1"	18	1.36566212760918	1.41850158747347	1.39418282074633	1.32542225837798	0.873741978630764	1.35305537781709	1.07366545924418	1.9520644875207	2.07071843103271	1.82040905942782	0.0283683851277199	0.0404791347649088	0.992540557619106	0.979690179385199	1	1	1	1	1	1	1	4.70929472120468	5.28191893337522	4.05082547933434	0.519197367813003	0.288617523413003	1.80759072289146	1.33710351235178
"1"	23	1.41071158587543	1.38026596257992	1.41092181357512	1.35316059239352	0.909123280335658	1.44541715397331	1.13173629188682	1.99121615339339	2.20188302716605	2.04504070350603	-0.00246800779125124	-0.00383635425637711	0.999345313941735	0.99053705850858	1	1	1	1	1	1	1	5.02451277960562	5.85728271651984	5.00351321210889	0.753193784555059	0.163841675679815	2.04969413669721	1.44027829753826
"1"	25	1.36211754111388	1.45083160214944	1.33528131899867	1.33237917721838	0.872864763550621	1.34437811039066	1.07311875456601	1.9922120113638	2.4761839769166	1.98761149924053	0.116172464470715	0.0664634557613116	1.05676339580093	1.02296720732005	1	1	1	1	1	1	1	4.79297310942364	7.27462890682439	4.53523969980449	0.590299273791684	0.252034281480613	1.95485263531618	1.43493126141239
"1"	26	1.34385684621189	1.43434742418225	1.35770353327705	1.28581648185305	0.900247528020606	1.37275816697985	1.13051359185565	1.90088345295123	2.11159489759625	1.77139020226653	-0.208303483632954	0.0213752374997856	0.850557203326739	0.982087859096218	1	1	1	1	1	1	1	4.55197132438416	5.65429888864079	3.91533980196532	0.613757765238966	0.213822357205344	1.67855541118204	1.38842333430151
"1"	28	1.34131392181588	1.36239606347167	1.28810002560418	1.31720448682195	0.848094854557966	1.34903513545823	1.04807979150498	2.0231811158957	1.93233112080481	1.54787179444715	-0.0468829225289314	-0.0675755327936031	0.990719947165143	0.987720996929868	1	1	1	1	1	1	1	4.8832439880212	4.5615062085688	2.8313380014709	0.526202693424551	0.285919073450446	1.82457458134311	1.37162808401416
"1"	30	1.34360768780753	1.27521896873873	1.18915270471109	1.317275362737	0.88640423834726	1.36317067224193	1.08659188048583	1.90675839240205	1.65027839860564	1.15682755160775	0.0190005764463142	0.104130363532534	0.965128979183367	0.997239013010444	1	1	1	1	1	1	1	4.48189572232842	3.4419569862082	1.60759057716013	0.584613658507864	0.219580582821157	1.78247450015957	1.38618143806189
