"1"	1	1.12279530979509	1.25515318350093	1.11567692210838	1.07383345866671	0.747182542466624	1.12353874730423	0.936997828916759	0.789194845334711	0.974222018945845	0.753326040137252	-0.427458999471694	-0.44746023058684	0.182316850311129	0.177892697949321	1	1	1	1	1	1	1	0.719773826072339	1.18058149668737	0.674505195445989	0.407694751251515	0.798845130276328	0.133733628314397	0.106347633953083
"1"	2	1.09018437420255	1.06155050195404	1.03109151849061	1.06222895499077	0.77427791350054	1.10743251090072	0.938629814185047	0.706487493467324	0.667388466575872	0.398743247079635	-0.390380641296668	-0.381217636667071	0.160280435959944	0.173516067726243	1	1	1	1	1	1	1	0.611464769958637	0.52312240129704	0.233227259670035	0.360832123879505	0.55198966376871	0.140351304061435	0.0814867774742577
"1"	3	1.15772798968392	1.17527382829089	1.12814952432295	1.0978491294641	0.85521427654518	1.15359709435651	1.00704115291371	0.75974591942741	0.87459356917764	0.690937294834821	-0.314695402508492	-0.385107054107277	0.223781913456001	0.183942099252056	1	1	1	1	1	1	1	0.724733316614207	0.935403931289915	0.605539314775928	0.33456032841362	0.381068062510125	0.189094232764743	0.0710975843442044
"1"	5	1.13545845056205	1.10674949411893	1.06717900368269	1.07457484581271	0.802716446663308	1.12620462681397	0.966299095798951	0.755880949953827	0.779438280711845	0.552889028418722	-0.41251328796006	-0.382184779715802	0.173753968291502	0.187537380871437	1	1	1	1	1	1	1	0.671029712354676	0.680756700841145	0.381422030062105	0.385600145381982	0.560718873746067	0.124798290727146	0.0892353444903945
"1"	6	1.11675330974585	1.13537521289002	1.10033113260089	1.05854368347866	0.749332495694938	1.1000791257462	0.92134249282178	0.759601746881536	0.871942947383499	0.684383780613685	-0.397870354635352	-0.423351507639162	0.18333404561177	0.176088359142813	1	1	1	1	1	1	1	0.673295712461475	0.879752603925564	0.570900513563394	0.360521981467612	0.785615617667582	0.128126158978762	0.10454777220444
"1"	7	1.08973562146015	1.10862300577049	1.0719483971824	1.06694172232836	0.756573593276711	1.09598542475816	0.910257193959087	0.746259969013417	0.847878977304513	0.631416479036772	-0.35407376137959	-0.289783800085009	0.197459709676094	0.229072394338033	1	1	1	1	1	1	1	0.659943051328632	0.840423250777798	0.496617593588688	0.318806312571039	0.590568512337793	0.140155546406318	0.129642762941462
"1"	11	1.0873716530739	1.11793229194779	1.09581324542452	1.03010804218086	0.759824577329522	1.08073686084954	0.926995809425162	0.717030178823952	0.817212074483982	0.628042234229729	-0.506471456284582	-0.343702455658407	0.108677724286405	0.17723447804015	1	1	1	1	1	1	1	0.586294320019422	0.757622982452369	0.482912858961984	0.45204662438126	0.572268548804792	0.0757977938150919	0.100858842708637
"1"	4	1.15361752359963	1.20070300929287	1.11205328267344	1.11276824240575	0.783606112052923	1.14180371929759	0.953945741154552	0.779635417225706	0.937297290724826	0.631858956114402	-0.269903173644685	-0.376468047531349	0.256374541877285	0.188993753503915	1	1	1	1	1	1	1	0.745885907561957	1.07273122255105	0.514683880978043	0.305953191421201	0.573174772592369	0.198226951322539	0.0842492370175362
"1"	15	1.13638980256816	1.11232225936202	1.05269703250995	1.09076071127282	0.767531451116646	1.12779336803163	0.93701899857362	0.762110129250338	0.811755804388921	0.548803100707832	-0.356869557731663	-0.349840619831067	0.203206459655463	0.207370785272848	1	1	1	1	1	1	1	0.681080135539309	0.745658498467826	0.376288665310929	0.330692768567965	0.71941286903579	0.141898717120743	0.1349500485384
"1"	12	1.1440400695898	1.06661285837317	1.02517382811302	1.09042808951755	0.787568553499226	1.12869844784551	0.950749773689486	0.774006574942443	0.648443069841599	0.340838615718505	-0.346682326696589	-0.358486446958236	0.215024280887154	0.196525065881358	1	1	1	1	1	1	1	0.697175747043895	0.473035191359569	0.180545491003548	0.325544392130454	0.570715309997064	0.138884226679948	0.116559605357648
