"1"	4	0.987898035830094	0.994795492586745	0.998813665409448	0.978610828560175	0.97803529062693	1.00292035001722	1.0030047832033	0.274738689591703	0.235279719133492	0.117370733146399	-0.502381791591814	-0.50261600917414	-0.113689242727528	-0.113845748095558	1	1	1	1	1	1	1	0.117561132799829	0.0978580121716267	0.0565216792848837	0.337228098829237	0.340207882130764	0.05498997484758	0.0563127975414058
"1"	1	0.978065559240167	0.979605887903738	0.992478344749235	0.958739038365448	0.958735164771793	0.985641522512135	0.985604228242598	0.236589740319485	0.166448488065985	0.0764486093405561	-0.512776504634372	-0.512969962102149	-0.137881063408405	-0.138007372815588	1	1	1	1	1	1	1	0.0952663918967718	0.0671834479597672	0.0459241948233696	0.348615693190929	0.348766023759618	0.0570022176805193	0.057025833895054
"1"	2	1.0042533801698	1.00529383022359	0.997781828543258	0.984599486703506	0.979890666402055	1.00208297601355	0.99951402668106	0.261090950558809	0.179566133921346	0.0804345356170888	-0.478107189763186	-0.480846480826987	-0.107067362172914	-0.108495827219444	1	1	1	1	1	1	1	0.113504052439392	0.0778692817122402	0.054625962451986	0.322294178040055	0.325399853206664	0.0566175790168023	0.0571571099562016
"1"	5	1.00183411983914	0.998468375826039	0.996292934363572	0.965646706762456	0.930943850161078	0.998223935261409	0.978383825116715	0.229962779444287	0.0871856790225541	0.0363727080060474	-0.519362560377488	-0.529971744516039	-0.143948687905847	-0.14929090148355	1	1	1	1	1	1	1	0.0861556476965003	0.0409145088069975	0.0352141926926929	0.345277449290463	0.364673569925023	0.0539627881561538	0.0574395814982352
"1"	3	0.98898407117104	0.986134364343838	0.986218171563308	0.969409778110027	1.01526834315902	0.992894857521845	1.01750980783812	0.272876829697156	0.272371934683248	0.151437037035605	-0.471472289562479	-0.465493156129058	-0.0982747230600851	-0.0956415666580565	1	1	1	1	1	1	1	0.113194067021176	0.11307265594211	0.064297716575109	0.302553293035843	0.300096142636076	0.0480971479789896	0.0486817345770955
"1"	6	0.998111505774921	0.996162465796442	0.998715478217894	0.973047271288843	0.95961887482099	1.00662570164106	0.999233757216527	0.223829431661916	0.0812566355768858	0.0313683785686695	-0.554269089808957	-0.552281088383987	-0.164533450241155	-0.163232596085429	1	1	1	1	1	1	1	0.0886128809987625	0.0450854695396419	0.0403356110640683	0.396892047698724	0.39515116002264	0.0656252261770802	0.0649315977087238
"1"	7	0.99268523869302	0.990337882190865	0.996308177346052	0.98694687513484	1.04772939332309	0.998640456371413	1.03083591647662	0.275196368427165	0.261757392488886	0.140106225865113	-0.497133083793252	-0.499572624948302	-0.109562454280084	-0.110085480273353	1	1	1	1	1	1	1	0.119764724837628	0.112200491511405	0.0679755570314693	0.343853397472509	0.367717353631221	0.0553747905170088	0.0582120359200673
"1"	10	0.975103149258309	0.978769752740322	0.988776419310062	0.947269889624947	0.955434114306656	0.969938427447196	0.97418503024122	0.229575182711097	0.0974944680127065	0.0382509463387768	-0.520753322541202	-0.519410152982346	-0.144640444291712	-0.143857285089148	1	1	1	1	1	1	1	0.100618368384902	0.0570465192984226	0.049753327779983	0.369907007507936	0.367266458566589	0.0695456041802366	0.0687544498786991
"1"	8	0.985609820764248	0.988259831655341	0.99432784416872	0.95659774074068	0.972831933628765	0.978805428349742	0.9885430514033	0.255976252622538	0.128240160725538	0.0466304572893689	-0.472377376778428	-0.472924732042039	-0.107944979295171	-0.108167140982886	1	1	1	1	1	1	1	0.101262618626527	0.0518976264029367	0.0398747521227377	0.313304220084691	0.315817319459919	0.0477572566633881	0.0475050517264698
"1"	9	0.997826218864873	0.994669723923185	0.991778462196301	0.957693535639257	0.953704951937939	0.993211655159544	0.991135830780152	0.253298406864344	0.245430592125406	0.128842526636719	-0.443920161988413	-0.444633082013598	-0.0948799539193348	-0.0952451291509524	1	1	1	1	1	1	1	0.107094537421476	0.103475380694429	0.0643755833560906	0.286655052554879	0.288016552614358	0.0524049088030819	0.0527065569892764
