"1"	1	1.22144772317338	1.20847076851179	1.13884184374895	1.22183939724657	0.961619175484714	1.2215321950457	1.08968566089064	0.0325541638488757	0.0365698327654505	0.0241063596640576	0.0524797972555924	0.0444593853063966	0.042470803144702	0.0399820544156918	1	1	1	1	1	1	1	0.293844442694119	0.270514432176535	0.128716588438623	0.29629579210974	0.0510960814064017	0.294944962827185	0.120176662476574
"1"	2	1.24737946856622	1.20748776777217	1.11449256638701	1.24834846251291	1.00806718529333	1.24697578252892	1.12028093447199	0.0519782581961664	0.0401767702014936	0.0188471185509632	-0.0331218788757418	0.00873196675249206	0.00961761271117638	0.0269737523231871	1	1	1	1	1	1	1	0.283864042430611	0.221184523989744	0.0946200596758978	0.28135998458893	0.0396976488579701	0.279891311677785	0.114636833989001
"1"	3	1.25999537023007	1.22050945969465	1.11847026288086	1.26001232667772	1.0102145366633	1.25995288155018	1.12475719719829	0.010272636713306	0.00714168126375783	0.00278155675533181	0.00561596394912482	0.0454190502604173	0.00795110740796061	0.0251019825017967	1	1	1	1	1	1	1	0.332700454774161	0.265490225681464	0.11037822532518	0.33257861443312	0.0476375530804511	0.332585873013708	0.12975832486785
"1"	4	1.25219514940322	1.22767302495071	1.14223573112638	1.25198860665111	1.01644818230854	1.25219606478146	1.12008414591477	0.0179358683268949	0.0133055882556025	-0.00416816422771379	0.00693923520938956	-0.0162962103905779	0.012452668690956	0.00614129668011531	1	1	1	1	1	1	1	0.295665986567087	0.25711739805416	0.125758637879739	0.295176178821466	0.0454388098737459	0.295500952979209	0.119657089235081
"1"	5	1.23166610741851	1.21898013462491	1.13003993118011	1.2313589118191	0.992384493732443	1.23164244033872	1.10984637128896	-0.0141921085392328	-0.0207649564854723	-0.00351428859971064	0.0137588617150041	0.0179681609227099	-0.000242372253778891	2.65573481865532e-07	1	1	1	1	1	1	1	0.296311769134371	0.279296297406533	0.120423314331189	0.295140979814612	0.0421041636341457	0.295625194327903	0.12363665206605
"1"	7	1.2136021771604	1.18205696067211	1.10863366503592	1.21462721781686	0.987222703388684	1.21355281764045	1.08878878033516	0.0873071256346162	0.0863322864762616	0.0420979479609191	0.136098925319038	0.0571417835146259	0.111569432209535	0.0820290262771512	1	1	1	1	1	1	1	0.243893783599654	0.199639462348388	0.0920484853722708	0.256690509519206	0.039927566869938	0.248140291031212	0.0957515609139875
"1"	10	1.25753079672001	1.2193921857257	1.11701314024426	1.25807872649191	1.0288630769137	1.2574833051888	1.1382551136079	-0.0161201113426861	-0.0208790290137591	-0.00533729105360666	-0.0477268169874702	-0.0296321016868725	-0.0318595398287191	-0.0281341672938164	1	1	1	1	1	1	1	0.32399132032689	0.248916852797425	0.099641158113455	0.328099643684832	0.0445237419630221	0.325373890998609	0.134804330877849
"1"	8	1.2340910281615	1.1889338656395	1.09910603876587	1.23459359580735	0.97949549235666	1.23441275850133	1.09685242376565	0.0296684511670268	0.0314388446408025	0.0100145688266043	0.0663635622621163	0.00852563336373556	0.047982039420824	0.0217213493979829	1	1	1	1	1	1	1	0.30787783291704	0.227082446285779	0.0871237933275681	0.312664986317767	0.037555512666296	0.3096101111477	0.110519693055529
"1"	9	1.27534822063128	1.27033884191462	1.14994011723522	1.27534612266387	1.00128000335721	1.27600672427046	1.13017132923166	-0.00452619572272999	-0.0129824485484859	0.000448576720234352	0.0600687186491407	0.0709468871141549	0.027666817888305	0.0278846245649655	1	1	1	1	1	1	1	0.325902766093683	0.316908662786949	0.134264478782648	0.32931549897386	0.0479875452606682	0.327096819135083	0.13387113391468
"1"	11	1.25438210978625	1.22670299732712	1.17330006678028	1.25457592699177	0.990447225703588	1.25469112141385	1.11544157214069	0.0307149598646069	0.0342102592951061	0.0103107994335191	0.0525351197941733	0.0499505513021046	0.041581607641359	0.0384661516425589	1	1	1	1	1	1	1	0.327546789962187	0.275693099714942	0.170094125611197	0.329392139911148	0.0415095943456376	0.328434016693038	0.126109272955291
