"1"	1	1.38547651658946	1.48910966645895	1.4574238552541	1.04264161110582	0.788462028303549	1.39599901285964	1.10502757575466	1.02183873908113	1.86701394330025	1.73681089463976	-2.08629193686469	-2.07167069910805	-0.528100160823543	-0.524030741043284	1	1	1	1	1	1	1	1.64906437255319	4.40635243248295	3.84358526176281	5.83080681525116	5.27916842487183	0.909799738099527	0.367233031334653
"1"	3	1.28323994858766	1.47619826152452	1.41103318720483	0.988472206010304	0.708484351653515	1.33986419506712	1.04814040582535	1.0000449344434	1.76367652523733	1.6008266625418	-2.09492106556602	-2.07197517995579	-0.542852173936216	-0.496974448032109	1	1	1	1	1	1	1	1.39645683989476	3.97531479729126	3.27775454979396	5.58682965647545	5.62564211138059	0.795637038843824	0.308688310295707
"1"	2	1.37277126287273	1.49796034584116	1.46191435644032	1.05420913913409	0.75327969359608	1.35962398661529	1.04948383063829	1.08447572889536	1.7732071538306	1.87171799514771	-1.92585364726557	-1.96675229381624	-0.415433532712417	-0.453591869329608	1	1	1	1	1	1	1	1.72111936149738	4.04963246271416	4.41514574031329	5.18323339071631	4.97104176193675	0.732793814323477	0.263928476797366
"1"	11	1.3396204249538	1.47969997177279	1.44537687531035	1.02595056187303	0.738575154849519	1.37018265769669	1.05175587326785	0.979397068102037	1.70196181288049	1.56350482188315	-2.21756906933369	-2.06037375421769	-0.617821290283955	-0.520046013136821	1	1	1	1	1	1	1	1.48170216428606	3.84997493634857	3.26471814764239	6.32343013622335	5.42952811043397	1.00860780095437	0.325728980783417
"1"	6	1.43687715803102	1.52083693536027	1.44740427818654	1.10871040856321	0.807962778982324	1.41724027436943	1.12535250479296	0.982870076735904	1.72777204536258	1.55492789812272	-1.95669130087321	-2.00064571242767	-0.482958308883712	-0.504838706615538	1	1	1	1	1	1	1	1.67505105728278	3.9885585223078	3.23114604859741	5.13155948496876	4.87048058910264	0.888378703001245	0.362904251840385
"1"	15	1.34486807825724	1.40794195250811	1.37740800605361	1.07958016150455	0.785424789241166	1.35224531443111	1.08891608552896	0.954035107103256	1.74431165696851	1.613770997871	-1.94678208437254	-2.02924479821075	-0.49251653333156	-0.54183737442986	1	1	1	1	1	1	1	1.46224328606769	3.92807478278554	3.37789335809778	5.10433832824743	5.11156261318942	0.802542808587358	0.36750431900378
"1"	20	1.34840064385785	1.48667122629777	1.42114050237853	1.06653970428004	0.772929811922262	1.30986221986223	1.05936596341021	0.987838592911941	1.86638969172125	1.63550190254219	-1.91414206771319	-1.91657912539953	-0.457591365841953	-0.452110823343437	1	1	1	1	1	1	1	1.53381904560572	4.45502336301098	3.46985354174135	4.93748310558659	4.69489423253195	0.788481739744723	0.275357712098105
"1"	19	1.36262433163276	1.40279435764793	1.20015718300812	1.05843697717929	0.7399898027682	1.31871519254849	1.02137467807347	1.0060315563073	1.16824341852991	0.762532017323861	-1.93234351245672	-1.92999851304834	-0.462585982937486	-0.467831651729753	1	1	1	1	1	1	1	1.50947438849513	1.98050232438895	0.925100605074593	4.93494684814997	4.80644691488604	0.70088686988541	0.2775793495505
"1"	21	1.42915952283441	1.49051092681254	1.46864892114344	1.08221959329692	0.791049075589214	1.36834568573127	1.06703587184292	1.00737851395225	1.81580292152546	1.70945942680725	-1.88340905023754	-1.83154142550154	-0.431008668204823	-0.433630105498571	1	1	1	1	1	1	1	1.77067272254984	4.32200981293499	3.88655033647664	4.98936900342121	4.25743407200181	0.821498149526209	0.259179306728567
"1"	25	1.30225938843005	1.38508244711757	1.2694148600931	1.00130394035169	0.728903560622016	1.30628431904182	1.0523959844144	1.02579428786017	1.49541953603499	1.14588192954224	-1.93959619415525	-2.08305116965686	-0.451585281302486	-0.510965426584469	1	1	1	1	1	1	1	1.5121676917454	2.93460109131529	1.80725803796441	4.94148381709416	5.5292961302814	0.683264990476017	0.311501041075177
