"1"	43	1.07833101333366	1.0940037425324	1.05995756719941	1.0767479226776	1.1811696376254	1.07840927921378	1.12817232449928	0.448042364476775	0.459677387173509	0.273937737925399	0.520866656694183	0.522834292552612	0.484356536811353	0.48628210899535	1	1	1	1	1	1	1	0.298445918515707	0.314320988393074	0.146245770433977	0.371776252597959	0.425273432544999	0.332386950895843	0.354186250460337
"1"	37	1.07544044354607	1.07760869335326	1.03492964056034	1.07394258832339	1.09155850247135	1.07369376850437	1.08272932864524	0.455843343961279	0.441351721916395	0.219903952357917	0.398956858357287	0.397949411304372	0.427516381380028	0.427474138063232	1	1	1	1	1	1	1	0.296422692526505	0.283092810285738	0.111035828896113	0.245157775594259	0.244128075748424	0.270778871911365	0.270424067848611
"1"	2	1.05820882646563	1.05140320841937	1.02821949411493	1.05861701108218	1.03654577934509	1.05838418303551	1.04680258114943	0.424881425542659	0.418188342474839	0.192641712526422	0.388622552260068	0.394072148310364	0.406792557519726	0.409963690810669	1	1	1	1	1	1	1	0.265116934603163	0.256767869338436	0.096963927957622	0.234224211520708	0.232405618062549	0.250290608941911	0.249420298628535
"1"	11	1.12520813260836	1.13304758090832	1.05296899257666	1.12538643977039	1.16519165150999	1.12579478757339	1.14550696140638	0.46085107011834	0.470591745742278	0.257781222040727	0.508925135911799	0.510951695038978	0.484828192884135	0.486167650832928	1	1	1	1	1	1	1	0.31568029005245	0.327494519499534	0.135464089435326	0.364562443737728	0.380165112922053	0.338608589152174	0.346432898097796
"1"	10	1.09662258521593	1.08636612146839	1.05244031458561	1.09679359432755	1.09632943145483	1.0965823235338	1.09664516261583	0.474856921447865	0.463261567097299	0.288517340189623	0.454290983393575	0.455281996869832	0.464601051539885	0.465155977139632	1	1	1	1	1	1	1	0.33331003011659	0.331179326406336	0.15850649719175	0.313277728507773	0.320457203092658	0.323631716025905	0.327233035845025
"1"	7	1.08301165754834	1.08015827067369	1.04483594345217	1.0833199018646	1.06362771506842	1.08319560995215	1.07329436466827	0.418561373767494	0.416764381513915	0.233096516691799	0.405765299121737	0.405635373197453	0.412191963609217	0.412261567968359	1	1	1	1	1	1	1	0.268896303430873	0.268517831605466	0.118948021583502	0.25799683138073	0.264208257973148	0.263683194695067	0.266358374188212
"1"	31	1.10432035915103	1.10208326258884	1.06244880131128	1.10429887906763	1.08198177437277	1.10432245180534	1.09324823022525	0.459708000501974	0.456573519111897	0.283375376142322	0.461361139093645	0.462246088176622	0.460532531931992	0.461117760956663	1	1	1	1	1	1	1	0.306648115420766	0.303085977074711	0.14487939562311	0.308224260530951	0.292289591453353	0.307401870676031	0.299844684716263
"1"	1	1.09916995960706	1.09787636846909	1.0701002565992	1.10051378453862	1.08702216133335	1.10012167783435	1.09329311871214	0.455088912056718	0.450173117472377	0.277387439183735	0.420662816031179	0.421240082035878	0.437849981863735	0.438309627921725	1	1	1	1	1	1	1	0.300572132795922	0.296542118598904	0.145995338261902	0.269731379824903	0.272486161901595	0.285632141768142	0.286875273212133
"1"	3	1.08790096017946	1.08527607039108	1.04494807381382	1.08759322838087	1.07599263129681	1.08778655478094	1.0831935064029	0.471515544614567	0.471473902316247	0.287100751996957	0.487533596917674	0.472826344624059	0.479509578541825	0.472413337068278	1	1	1	1	1	1	1	0.316573269155571	0.313116190498227	0.145529949614436	0.332700910177669	0.298890142981671	0.324176006172217	0.307038043625186
"1"	33	1.09931138500238	1.09133291161531	1.04360909071597	1.098991626767	1.03726493885706	1.09915888922259	1.0667531144209	0.485699994919998	0.480266455181734	0.29447732427767	0.46647931477006	0.463335055041969	0.47610788634838	0.474527684248811	1	1	1	1	1	1	1	0.324747969097558	0.316792753174461	0.150277032021735	0.305610402353468	0.297959730486796	0.315451883796074	0.308962046999671
"1"	5	1.1023843574117	1.09941137463712	1.04602841066555	1.10225113420442	1.08361926213292	1.1023475801825	1.09244506735902	0.438282691648582	0.435109293009466	0.255839612314467	0.412940347778125	0.412069443705547	0.425697444483646	0.425526728887809	1	1	1	1	1	1	1	0.295533945293438	0.290962910748384	0.132563061357765	0.27228006268385	0.258232295988965	0.284440088430676	0.277020341111012
"1"	4	1.10772681930826	1.10590359149415	1.07631605713213	1.10767911081627	1.08222842350398	1.10761702235633	1.09506132882356	0.449980772795358	0.452814826967376	0.28830002255329	0.478787302045788	0.480005638177587	0.464355047154939	0.465022575641381	1	1	1	1	1	1	1	0.315433278145051	0.317767036803793	0.162681607301497	0.343684116275008	0.347286320453775	0.328501872515142	0.330025259901966
"1"	9	1.08813324011046	1.08161301096734	1.04850752113913	1.08771274419304	1.05460311619227	1.08877240195591	1.07166266482695	0.445923607278454	0.453777448924007	0.260422342847025	0.486001310785557	0.482256058745343	0.465921454717346	0.463312181144269	1	1	1	1	1	1	1	0.306403017224508	0.311051352810692	0.141041411462918	0.346479056551754	0.330869969935403	0.324935310194219	0.316622547114437
"1"	34	1.1000812403113	1.09995228553112	1.04150747348468	1.10017541491888	1.09564502898011	1.10023721683645	1.09829047365075	0.433033219372569	0.428325728310353	0.238529817602875	0.408984397358832	0.399721388728545	0.42103143908797	0.416029556363716	1	1	1	1	1	1	1	0.280183970023705	0.279060455394916	0.124343855069906	0.259273984137281	0.275968171742277	0.270055377211649	0.276347054770873
"1"	6	1.06958471764799	1.07423699841641	1.04013411715832	1.06989181511012	1.10200678565564	1.06955308678232	1.08476179746456	0.442550678020111	0.44001211442867	0.260882294794697	0.415788568761742	0.42033790996226	0.429211180193312	0.431712301005321	1	1	1	1	1	1	1	0.290580934925679	0.290874396095367	0.13850794043501	0.266654510333285	0.290246143341601	0.278841091269613	0.289247923582921
"1"	26	1.09617654478108	1.09430002016198	1.04954512483436	1.09608845573593	1.0813017284031	1.09613597704495	1.08869451175936	0.458289353151142	0.459384466934167	0.267157585451099	0.463900035820893	0.460954054134669	0.461082842071428	0.460067435265961	1	1	1	1	1	1	1	0.307102430566847	0.308811400683646	0.139371425831475	0.312443693924227	0.312463673144579	0.309675349375164	0.30984655374523
