"1"	2	1.24723889010928	1.34267568332708	1.34036815094305	1.22221402951382	0.71787419284837	1.22182074939568	0.901088277331517	2.01914747791376	2.22029527169755	1.99141939095058	-0.090282640162546	0.0347434247698082	0.967747719660275	1.01330055995367	1	1	1	1	1	1	1	4.66013441200621	5.67617992668523	4.47845560658606	0.266631402685672	0.941535013969631	1.50163174231899	1.47178289793291
"1"	3	1.21352436507813	1.33088258843702	1.29857461515625	1.21845416176165	0.695885854368837	1.25560796626102	0.907797177955518	2.00904039420089	2.20362668965771	1.92620377285261	-0.0748683932032518	-0.0122753782123375	0.969657286058197	1.01652687821973	1	1	1	1	1	1	1	4.69932434091623	5.73384101162697	4.2849572048215	0.316031089161517	1.20508510156016	1.62319823805743	1.48327396889731
"1"	1	1.28241528739644	1.28187662461973	1.14379279419085	1.20201664816952	0.669723508508957	1.23364370880392	0.894265413701829	2.05083609731823	2.02994474153395	1.46980915900537	0.172643865499331	-0.108600836387648	1.10707375266837	0.962440094126338	1	1	1	1	1	1	1	4.85619487862404	4.79441464622033	2.38247865065246	0.294034250609188	1.55919302592548	1.82829883891724	1.35852219329706
"1"	4	1.22068538628514	1.27613589425863	1.21809191896579	1.19188708887087	0.728943271433388	1.21937647829527	0.946956865839476	1.97221454305415	2.06022702400405	1.63807267163296	-0.078378000570777	-0.0033945907677914	0.950684133239617	1.00613017997102	1	1	1	1	1	1	1	4.54487544609748	5.02746428979649	3.05560485397945	0.275908749237442	1.17261196512858	1.56826349882592	1.42953428245693
"1"	5	1.23386394745694	1.30261107098288	1.23824832859433	1.23280945884604	0.689197128363979	1.25205457674909	0.891329484195021	1.95804723989168	2.02077095171418	1.59799564301845	0.0235877843040806	0.112906398831366	0.993354508328302	1.05566397072782	1	1	1	1	1	1	1	4.49496928106383	4.90925611026489	2.9530463545392	0.343013859228987	1.37569537030764	1.68459572298118	1.58891761258647
"1"	15	1.17245281696014	1.34677076069816	1.24448506868578	1.17579527557932	0.689149908542271	1.19976744765991	0.900176095272596	1.94646963132567	2.2344438692712	1.79619291759703	-0.0427959918686388	-0.0125311912698173	0.95586024147115	0.992353245094906	1	1	1	1	1	1	1	4.31137731662228	5.81137230586821	3.63926289603928	0.198671518020815	1.17401527102245	1.46823808212143	1.42817980026596
"1"	14	1.21547365717535	1.34145831222486	1.28145811397538	1.20866746295691	0.681064514517261	1.22788293191372	0.894767644840859	2.02793177179375	2.34782311951605	2.12134604835617	0.0265172546947934	-0.0449812685674662	1.02980312394318	0.982176854679636	1	1	1	1	1	1	1	4.80577101186085	6.46928051342889	5.06810296945603	0.309428258787492	1.42777065744923	1.71773810132357	1.43703498534687
"1"	16	1.15878751409817	1.14507707659692	1.11514555452549	1.14782866628355	0.705261048487734	1.16643645149149	0.900202549150343	2.06366799222849	1.98722973690738	1.46606952313908	0.117686188412441	0.102782872229973	1.09015674017044	1.07312881308381	1	1	1	1	1	1	1	4.82718504141492	4.47348456938379	2.32239517420436	0.201577560471663	1.18965420115146	1.72030507413954	1.60157366596977
"1"	18	1.31292278180259	1.42565503457382	1.33637102000612	1.20726977048138	0.714410713186633	1.27764181121128	0.944936076824033	1.91783923295419	2.10148201458674	1.64519983859594	-0.0728141454378445	0.134561979903884	0.927521769319292	1.03689437644483	1	1	1	1	1	1	1	4.34899669257807	5.32772215381513	3.20316024998036	0.285887449174974	1.17028748412358	1.49787379164714	1.47649139125627
"1"	20	1.24429915220952	1.29910436500297	1.32721982800268	1.22534434316705	0.688644025174742	1.26379179525165	0.9197442605866	1.99007616841132	2.04905352132699	1.94820027552021	0.00932818863338689	-0.132442450419503	1.00399615481466	0.948267233623827	1	1	1	1	1	1	1	4.6639414839614	5.00863553152509	4.39684249513681	0.301197708735885	1.19318457775182	1.70634757607526	1.32889300394408
"1"	21	1.2038297863429	1.2606183354552	1.21556348265503	1.22981107948768	0.706513536447417	1.2363054894686	0.90424800900258	1.9744679768297	2.06264422196652	1.62715199820916	-0.162512666531568	0.092436355072189	0.909220165064829	1.03478857833808	1	1	1	1	1	1	1	4.53593079265144	5.01943532860326	3.02855666776931	0.397987642017918	1.1268373596846	1.47245138690821	1.48114773563807
"1"	19	1.20222331650636	1.31050578703739	1.2775967512548	1.2168525628936	0.685806103637189	1.25013461168208	0.912249583221764	2.00313266333568	2.22962487048529	1.82386747167932	-0.0952718710368956	0.00140602202989418	0.953080992335666	1.01926273114388	1	1	1	1	1	1	1	4.58349980983306	5.73259773043821	3.72430869059305	0.291406020473573	1.18242576918745	1.51513606839324	1.45077200122467
"1"	32	1.18080769352815	1.2756207721682	1.22625907376851	1.18536689107991	0.706303916800968	1.20699865824397	0.915317328066024	2.00689285259274	2.1879592194407	1.83482217457567	0.0334017012599629	0.00159884850640843	1.02395640076817	1.01937744511319	1	1	1	1	1	1	1	4.64966637185387	5.59657903807511	3.8227819781949	0.237702566518827	1.09407036328265	1.65534368431515	1.45240768364343
"1"	30	1.27465963547811	1.41234141923615	1.42152802659957	1.27879595869248	0.695458577484736	1.29213849924621	0.91930520811048	1.98158472231155	2.29496573749721	2.16005066914729	-0.104209768318089	0.0376709580941086	0.941429247629473	1.02593342490641	1	1	1	1	1	1	1	4.63598266177284	6.36008490839954	5.51818689430173	0.386631472925621	1.17163024303365	1.61578835867815	1.45608852502806
"1"	29	1.2344076529273	1.40361825432971	1.41221526991757	1.21875356662595	0.701359981208934	1.23231190424484	0.913467325776759	1.99692740971673	2.36206565612218	2.27737198645161	-0.0888656737119918	0.12275691500525	0.956928049124838	1.05490534235636	1	1	1	1	1	1	1	4.60838901171524	6.65393223206624	6.09754582645848	0.321908673011348	1.20772143360298	1.53390722200672	1.53164840574372
"1"	31	1.25330282234452	1.25233888350415	1.20241997341326	1.19027892469187	0.689388118399558	1.21702657185772	0.910490767839296	2.03571011373448	1.94297643921239	1.38887882188849	-0.051877856983479	0.0363091132412984	0.997380970522768	1.04302334966997	1	1	1	1	1	1	1	4.8066831817742	4.43964163096948	2.18799781084966	0.294719161192963	1.3346020770629	1.64950661280434	1.51745725137328
"1"	28	1.21659454058383	1.33837427743808	1.27313858267097	1.18503360122931	0.672453811181065	1.20163431063757	0.896991705341334	2.04091977962513	2.49448074784954	2.00020258983858	0.204497586512131	-0.0291220788090012	1.12243367934625	0.999102873194984	1	1	1	1	1	1	1	4.80239976107192	7.20539395968812	4.53370601297913	0.28801556949312	1.40123653258779	1.85677735375219	1.434460812899
"1"	17	1.19589953238018	1.35215622801533	1.27380400629956	1.19212639214803	0.702150756464458	1.21740206954531	0.917363785415514	1.99696319939996	2.28610003006394	1.95795949058059	0.0837069801677685	-0.0624089776011344	1.04455582288869	0.989678232746669	1	1	1	1	1	1	1	4.53840217820717	6.11374767729576	4.33316615608787	0.233149016228802	1.2069167855948	1.66614679169991	1.41056780730469
