"1"	3	1.13323009860142	1.06497375413518	1.04767324813637	1.12983486942584	0.816926714996219	1.15736259089731	0.958700905299505	2.00370144456628	1.5855283073405	0.880512042055245	0.0864266131345244	-0.0301185573659298	1.04785604893035	0.992278843170528	1	1	1	1	1	1	1	4.47339666717018	2.91947443022027	0.856830062137858	0.127689442796363	0.318115802816914	1.56985947163484	1.39559367973799
"1"	4	1.13288549200417	1.15402182345611	1.16211301957593	1.11009402487087	0.806887636647472	1.15634046451901	0.971607408060352	2.00274564525963	2.00884221218358	1.71435488411923	-0.0187779842441144	-0.0517036323065464	0.994620308605903	0.974309001318459	1	1	1	1	1	1	1	4.4691807858852	4.5012778091665	3.1725098961764	0.101793868302998	0.313612942467279	1.43515942287665	1.34105777362474
"1"	6	1.1281464008106	1.17590354370754	1.11232490297112	1.1088972722692	0.779499610755706	1.13297076954384	0.94456243474178	1.98416838483596	2.10255148556686	1.60125609512849	0.0154611660975949	-0.124772787348273	1.00423986635779	0.949322433523861	1	1	1	1	1	1	1	4.3910176486989	4.91900875637696	2.74208434424149	0.0964573867119158	0.44837940031235	1.47656663976179	1.29818368701326
"1"	7	1.06256462414089	1.0442222907093	1.06683928003867	1.0773582603915	0.806305253391467	1.06898070913621	0.931764708380999	1.96916148687772	1.78754882902073	1.28728117700012	-0.0505596761121444	0.0386842077205017	0.962954109598718	1.01015809130497	1	1	1	1	1	1	1	4.30001749987065	3.60186381861898	1.78639556815503	0.0898851492570025	0.329342217889369	1.36131075045318	1.42534260469904
"1"	5	1.12049944115366	1.15803985715968	1.14642273370186	1.11059822304184	0.78290072904146	1.12640749504244	0.936322902783225	2.00670428885303	2.22717714839466	1.95265302021973	-0.00944232940446908	-0.0780126120818581	1.00194280440378	0.980089784673343	1	1	1	1	1	1	1	4.47768048985312	5.46308486186554	4.07955142138896	0.111745384846733	0.389480756290515	1.47234261620771	1.34241776978729
"1"	8	1.08806184245855	1.13340388361033	1.12856949402479	1.09932231036331	0.800080711937141	1.11824326871078	0.932308723043475	1.99230480070291	2.10806594055185	1.7233124377311	-0.0246541470570489	0.0787455991490391	0.98814448197979	1.0417756469722	1	1	1	1	1	1	1	4.38843010210442	4.90276242543573	3.19040969776658	0.0912840083951872	0.386840619819287	1.40087324884241	1.48422260863055
"1"	9	1.13875141330315	1.0996949070713	1.10168394841061	1.1121217152797	0.802319557160608	1.13003214753277	0.949612183749006	1.99709506312053	1.75883671623351	1.16596230700896	-0.00326361775147465	0.0377566057135318	0.999478737316463	1.01541182791379	1	1	1	1	1	1	1	4.40845501927675	3.49233349966726	1.47080623847632	0.101550260988727	0.348685643379461	1.42175701096729	1.43058734312988
"1"	10	1.11528098130974	1.07925651813498	1.07967096271921	1.10395346730864	0.789497230165048	1.13144866062774	0.934366177040583	1.99832744451898	1.75865388661487	1.19636694743426	-0.0445124027964668	0.0293923904050728	0.979302249584309	1.02338326237794	1	1	1	1	1	1	1	4.42562245278146	3.49073510564991	1.5441530906449	0.0964283484684883	0.359118715961699	1.40121464617286	1.44260353558618
"1"	14	1.11316971944316	1.16051074091779	1.15429085112258	1.11241176913143	0.803681123201713	1.09504918470046	0.927085705513619	1.99562941464852	2.20051771378988	1.77109578427324	0.0606210340739616	0.135725697830579	1.03128081882532	1.05561482355534	1	1	1	1	1	1	1	4.39112288659548	5.2884684239333	3.3694449516538	0.105497815453684	0.338281596873448	1.4648150225886	1.50310999454905
"1"	13	1.0974664194778	1.13197364678782	1.14872686544439	1.09397007232752	0.789330945588506	1.08381033061673	0.92074702659877	1.99950847381022	2.14750311713002	1.74288637952174	-0.0122889740426713	-0.0427254791226213	0.996547722131138	0.971387520921239	1	1	1	1	1	1	1	4.41113611616217	5.06624612086188	3.2405563275192	0.0927783067566735	0.369804175016493	1.39575123712	1.32780238262764
