"1"	13	1.37659145763613	1.38270146640998	1.20578975067432	1.37528269024961	0.855613104549674	1.38489875884389	1.0841509701206	0.200652457626032	0.152857815183959	0.114347277585338	-0.483600751249099	-0.392151539755594	-0.140571680179774	-0.100343979592218	1	1	1	1	1	1	1	0.755628712248505	0.752354495967472	0.336628222325943	1.01377038272284	0.457258680264217	0.744438359936315	0.104415131443914
"1"	2	1.33968129105926	1.40527171043949	1.27732904638135	1.31754513737091	0.838991839502805	1.33657508579996	1.05287009479077	0.180050309148288	0.21645867125577	0.159080259868857	-0.451609130074444	-0.472664172764024	-0.134677408560377	-0.151550943758231	1	1	1	1	1	1	1	0.604205127007801	0.801867359701039	0.491168928958377	0.800615979102572	0.578662953165609	0.580519977548611	0.0838843875493744
"1"	5	1.3209445075654	1.3827212500951	1.31125541955944	1.27200167093915	0.812225756592888	1.31498791031473	1.05674801072056	0.231841180551448	0.259505943061187	0.234307430433015	-0.720522088986249	-0.545793988393692	-0.242618405528289	-0.165309361566269	1	1	1	1	1	1	1	0.551878477528701	0.754633543972299	0.540184617728909	1.09867440126604	0.716761080133762	0.549275146016693	0.0873973994789876
"1"	14	1.27862065292199	1.26686311289337	1.14784320187474	1.25295104972736	0.760592222041273	1.27884798525158	1.01056436759454	0.250957906287518	0.16301739998599	0.0908759620242111	-0.444339564438919	-0.507722869353628	-0.0959414465975527	-0.115281594969811	1	1	1	1	1	1	1	0.447977011436695	0.375595065352332	0.175660891240304	0.593281886136103	0.899024748607911	0.391649448482958	0.0521891377427509
"1"	7	1.35670174768219	1.36887280019634	1.23798594358188	1.33894078319497	0.866505597488396	1.35484817899203	1.09826123450072	0.241062486114311	0.214225501940761	0.140295752549544	-0.415181046177402	-0.401219345227954	-0.0866441172356491	-0.0749056070530675	1	1	1	1	1	1	1	0.590608502840111	0.629794079394112	0.329285378546698	0.759546102672669	0.447363324811316	0.55163023956087	0.0832661420138525
"1"	12	1.36599151419095	1.39144786900285	1.24535922297716	1.33615669080745	0.848727707351784	1.36786054539767	1.07498153391381	0.194428776582035	0.179103787450985	0.119153105434053	-0.591099607659231	-0.544173495037277	-0.197145020407214	-0.161656903794515	1	1	1	1	1	1	1	0.605052183560071	0.660757254134889	0.34497400518811	1.00558547610946	0.63567632765385	0.638627251257383	0.0960184520727047
"1"	6	1.36336210044979	1.40646849138998	1.2872043830928	1.33286730897849	0.881363414972737	1.37529421788194	1.11146652887894	0.266335167012919	0.284112529398633	0.21275486737587	-0.558854076380863	-0.55038625454885	-0.144931743528238	-0.141246162119652	1	1	1	1	1	1	1	0.673541091972345	0.774528547073143	0.48134086339753	0.990246749506277	0.566329748698591	0.629753792338018	0.11302395806746
"1"	11	1.38207154224141	1.45401084259333	1.35623495881143	1.37866226793081	0.851159223852126	1.38895121990312	1.07850290690701	0.219007736601327	0.27930943036094	0.229416731583516	-0.494316766921652	-0.552947313929053	-0.13651869155666	-0.168775512410867	1	1	1	1	1	1	1	0.652538297313841	0.883775629278193	0.616194649284016	0.925488547348225	0.623157982201676	0.639032302093979	0.102102869184774
"1"	3	1.3744342550503	1.42183617535792	1.24748649692032	1.36850548424429	0.837174410315093	1.37280460396108	1.05813298409561	0.285952332889045	0.29399044212329	0.173219871704394	-0.379552802555482	-0.515015397145827	-0.0456955109235436	-0.127885788126015	1	1	1	1	1	1	1	0.760023678456546	0.887230740858779	0.426468301432213	0.893066876091485	0.681287056622076	0.684133686072269	0.0815587790403894
"1"	8	1.29130030579515	1.32861230348825	1.22168486606618	1.27563632772379	0.837013088395414	1.29557531424989	1.04170407861325	0.321667627101839	0.342168247482965	0.243379934350979	-0.610201397026652	-0.602422235453556	-0.142420768873374	-0.131476704566543	1	1	1	1	1	1	1	0.648164372589664	0.791821630799914	0.450583966831645	1.02779690071859	0.734639951123246	0.594359797911769	0.0850516812304797
