"1"	1	1.46246659062365	1.44836280973636	1.33179268371984	1.46228980265543	1.00056517142986	1.46248275373317	1.19525126744684	0.422392363460874	0.430411324896168	0.32572600633132	0.409946951772294	0.415110341700902	0.41618337929135	0.432124699387616	1	1	1	1	1	1	1	1.34275990667462	1.30047386321097	0.751594848307677	1.33217181552404	0.236422589921524	1.33799719393919	0.595285970249364
"1"	2	1.43994515735674	1.44296162637338	1.30500915249052	1.43978159651998	1.00553338386038	1.44000773991749	1.18901682776482	0.485007510503422	0.491972544642579	0.34337777991486	0.515725393334882	0.477315797150163	0.500321425240938	0.479412345880688	1	1	1	1	1	1	1	1.31466037105721	1.31660515134525	0.713537204858399	1.34819780332315	0.287750905062318	1.33040021971643	0.635008653525981
"1"	3	1.46312834321281	1.67566169104651	1.46983601217452	1.46280608373211	0.997965087275563	1.46268883643834	1.21101310793507	0.433766161418998	0.386804742131213	0.293453055964523	0.480780177624344	0.50301273345319	0.457192175815835	0.462117857173182	1	1	1	1	1	1	1	1.35337643914663	1.9101082021937	1.05826109566434	1.39531185457306	0.313434170878008	1.37325516872657	0.644316538371362
"1"	4	1.43370498015718	1.37416420747404	1.26586275822375	1.43302778995983	1.02029919659478	1.43382318093822	1.20392863302774	0.428016609640218	0.416580337962696	0.279481744339589	0.274407757351428	0.431929664407658	0.351405165074941	0.440673976142504	1	1	1	1	1	1	1	1.23529699051127	1.01988084999569	0.543079293621031	1.12919452588699	0.249209524431998	1.18064712634258	0.581635966361505
"1"	8	1.44172368261856	1.36561856332922	1.20732988576803	1.44148376714186	1.0159969302387	1.44163515407328	1.22357477081696	0.517093914255709	0.507154155155787	0.296649357729373	0.540243734174502	0.429095803600685	0.52858438030868	0.492611525454043	1	1	1	1	1	1	1	1.44134552991653	1.15565608677949	0.445429134382644	1.46649265738242	0.241196668532388	1.45220232141855	0.724107303100008
"1"	9	1.45828852011707	1.46988256646142	1.36027425388733	1.45891161463215	1.01216595178437	1.45851839637269	1.20194922073657	0.41906079861979	0.424726508922573	0.339558340438448	0.451130768365226	0.469167971875783	0.435053533041075	0.465445091601353	1	1	1	1	1	1	1	1.35317269166524	1.39823254395031	0.904923915419089	1.38533932904888	0.286591147022285	1.36700741563047	0.61222904891199
"1"	14	1.47016196853892	1.52849723818128	1.64246122191619	1.47137951682043	1.01505251505381	1.47081089961751	1.20458690787189	0.461167562278571	0.466911867047368	0.356723723126494	0.499950432895574	0.495619126782154	0.480484408620422	0.475629961523163	1	1	1	1	1	1	1	1.25615767715255	1.38957567060324	1.63870071493495	1.29570700795044	0.307819795801844	1.27514618812528	0.580404873227402
"1"	16	1.45120938741029	1.43151615806816	1.28223716971882	1.44984538690778	0.979399274773165	1.45157210915177	1.19454662529547	0.333066075096146	0.346734732789212	0.247775044256728	0.458261287827037	0.525893741621353	0.395402778749359	0.431514640787431	1	1	1	1	1	1	1	1.17755856052964	1.11839947750024	0.551217459761051	1.27556048917147	0.341689193571906	1.21966212531439	0.549253774774855
"1"	5	1.4580166385433	1.39259699587059	1.25052450526466	1.45680354110456	0.994504057366054	1.46171197824372	1.19839753827254	0.426970976988962	0.436392565297366	0.281806113363078	0.583586391797439	0.491205734752296	0.505085594907264	0.443925585801144	1	1	1	1	1	1	1	1.42131943234922	1.20957433220706	0.551997113076932	1.58098473157505	0.305342083058003	1.49497750561421	0.647681261022276
"1"	11	1.41947823669465	1.36306439736037	1.26689400219256	1.41952495452075	0.999154101173532	1.41954612323019	1.18671761066871	0.373717188568791	0.385760352229624	0.278117465436819	0.332679752380611	0.456616840113197	0.353230892696058	0.421775741816514	1	1	1	1	1	1	1	1.16434452676774	0.970058721525354	0.558517576308293	1.1361872323401	0.274710038260484	1.15070325651656	0.530696579483593
"1"	7	1.49968205202489	1.45005674197379	1.31047932395481	1.49859650881281	1.00722144966295	1.49977665363965	1.22754296785626	0.558527515042504	0.544108727170995	0.386660386680587	0.443442733627371	0.443229960409337	0.501085780454548	0.502172553533255	1	1	1	1	1	1	1	1.48778989386162	1.31620347643168	0.708439226383736	1.36103089158155	0.26548339663983	1.4242445270967	0.674528885784852
"1"	18	1.49189932988531	1.42046995806616	1.26517690139256	1.49169324255587	1.00129214174727	1.49322512741314	1.20888543680826	0.547516473160157	0.544818880990656	0.355723783435424	0.634057691082955	0.519820001249741	0.590754216748624	0.519253024854894	1	1	1	1	1	1	1	1.54600542274202	1.31531567313459	0.618468212727839	1.65614670915707	0.336535413946829	1.59972503020334	0.678712803522654
"1"	27	1.46388805919491	1.34484019199585	1.16930842414014	1.46385964777841	0.979215798590242	1.46340614578013	1.19085495752841	0.49273365292388	0.480401252543458	0.245878830177592	0.460936302851106	0.473378451943179	0.476888461276964	0.465735898536348	1	1	1	1	1	1	1	1.36599168209556	1.01153874509198	0.326950276024426	1.33365634321984	0.292044007798176	1.34923643430438	0.6012802562938
"1"	10	1.45807039101514	1.41291621622761	1.26807223384816	1.45805811979568	1.00406164535846	1.45806612013888	1.20068658927361	0.44848432690363	0.458589169912232	0.310792187112987	0.445241078500204	0.451443720258824	0.446866150943353	0.453790454420548	1	1	1	1	1	1	1	1.32823611995591	1.20496320241776	0.598554036287779	1.32522014357012	0.266345767184268	1.32680760908111	0.604739634611675
"1"	6	1.49470456295035	1.44692023672444	1.29950286885415	1.49440797784499	0.995944349262593	1.49412192569472	1.21308726285886	0.477591763284038	0.469534148159627	0.330780518595436	0.43558919320548	0.466405096564831	0.456655885933225	0.463798299332686	1	1	1	1	1	1	1	1.49979495161513	1.34095453378443	0.699416603342168	1.45824141284516	0.280878618532118	1.4785849266613	0.68503069600071
"1"	15	1.42870585940305	1.32947713252416	1.19398445999221	1.42851236336978	1.00230680126778	1.42886904702242	1.18612756739072	0.427273050012351	0.438026826752592	0.23612271048044	0.406154970396295	0.46313722140571	0.416735914797416	0.455630300857798	1	1	1	1	1	1	1	1.15659322307326	0.848270545629456	0.308814919509688	1.13815705924954	0.275418632104893	1.14814501622548	0.535329002247711
"1"	24	1.45008871599581	1.33559919275048	1.17097051150895	1.45157505751773	1.00779438543145	1.45312185876273	1.20677159721991	0.455803504078991	0.465765635416027	0.24307269195579	0.334100543105774	0.466147592697638	0.394937065002643	0.490589374931286	1	1	1	1	1	1	1	1.36642888406632	0.968248894288908	0.318080740939436	1.26682028372721	0.276935706989984	1.32292155168659	0.643798538187066
"1"	30	1.46099895906582	1.43661054300312	1.31325183229255	1.46080533872729	0.983650064197918	1.46086060662329	1.1935151139261	0.491134332973897	0.494885638516984	0.356418352626656	0.5136886308368	0.436241805767143	0.502373327149669	0.479504105988085	1	1	1	1	1	1	1	1.31165838069374	1.2459501918494	0.697282781711678	1.33528470272394	0.244549925357437	1.32231046119545	0.568966345166098
"1"	17	1.4586846033034	1.4082585009074	1.25588339863554	1.45937742395978	1.0121624138082	1.4609237528839	1.20610974228153	0.377490920578115	0.387889759927877	0.263273399389436	0.283047653363061	0.465091841320445	0.330243506500935	0.429056759622725	1	1	1	1	1	1	1	1.24267303682433	1.05354364849142	0.485536421549371	1.18300932359695	0.276142246428507	1.21208707476257	0.564825831911192
"1"	22	1.47847725649946	1.38348412670567	1.21050738974166	1.47282602240581	1.00501103498923	1.47528548961589	1.20926642403884	0.596886287881404	0.599635021404327	0.339713864508905	0.771980376717953	0.497858941321596	0.684144618312561	0.547868834058241	1	1	1	1	1	1	1	1.68050000606862	1.34363743947868	0.478899582716847	1.93879441959501	0.310764128665312	1.79441342221502	0.757066509149033
"1"	12	1.43561027689711	1.35170354650491	1.23575418452781	1.4359627649324	0.994936164723351	1.43550492560137	1.18115590457059	0.476779074017341	0.477409393585931	0.299464051093219	0.440598836079122	0.451657694014827	0.458736992009287	0.46595228888826	1	1	1	1	1	1	1	1.24650735955486	0.987517859163745	0.467198315472848	1.21186079030571	0.265881000096169	1.22959962231337	0.569223071582596
"1"	23	1.48226550940277	1.45330554391534	1.44076858889031	1.48230992139954	1.01584004227315	1.48267985958884	1.22704296259304	0.417163380139379	0.415291419651026	0.397618878624204	0.327246357172075	0.444449521103301	0.372298797484705	0.447107780160656	1	1	1	1	1	1	1	1.28594356905013	1.19333611584756	1.22726430942552	1.21677510317512	0.261537142122885	1.25340939454353	0.596451647026221
"1"	42	1.48339506259733	1.45185830354523	1.29295594842788	1.48170518815096	0.995099265871852	1.48288190506405	1.21392459815069	0.561344379333821	0.562486589666646	0.37621231815414	0.509247630781778	0.45151646238113	0.5353787643099	0.523044295472067	1	1	1	1	1	1	1	1.49200878776686	1.37881103554764	0.690868723470704	1.43022987950932	0.260454824885684	1.46275960647687	0.694505497740846
"1"	21	1.49657071419286	1.4202695314313	1.26199119498038	1.49711856974382	1.00135843894161	1.49725847837271	1.21743905959904	0.413747629635628	0.430670768793016	0.305408546637899	0.384414298467251	0.48858415187229	0.399075804059766	0.465052039236194	1	1	1	1	1	1	1	1.4241594154261	1.18991668176669	0.556789039984364	1.40162739516641	0.308790333947962	1.41417499774795	0.633617834536256
"1"	13	1.46263776917155	1.4493829626971	1.29009832196914	1.46139069024221	0.994777134383575	1.46159813912695	1.21440256780451	0.416506983091329	0.418541458506397	0.296361195578331	0.476994891894176	0.504419667232645	0.446661223939774	0.460535776627508	1	1	1	1	1	1	1	1.37471727698412	1.33099106590955	0.624485245005053	1.42896459673087	0.316884373684804	1.39933340492703	0.638821951526861
"1"	33	1.51860789556089	1.38311241600803	1.19466520578509	1.51750995079835	0.99502903780703	1.51839236750545	1.19902028948954	0.514279744803315	0.485869826764882	0.254903269603395	0.415140666234938	0.470564922625988	0.464827126794919	0.491221281815678	1	1	1	1	1	1	1	1.54164413545442	1.12050164035621	0.375136707357276	1.44362895052982	0.280664793643445	1.49107343148816	0.656013965576967
"1"	60	1.47604485820856	1.43496311625363	1.31911926340736	1.47575802785841	0.995975863325084	1.47529459316179	1.20864579414847	0.400107822409265	0.416932883669193	0.289825072613513	0.463065408459054	0.459910097980032	0.431537002161294	0.426766495283275	1	1	1	1	1	1	1	1.25990485691859	1.154954365159	0.645271770147042	1.315111825046	0.266492202174347	1.28611873910678	0.536474390292003
"1"	40	1.48309250716948	1.46457423551207	1.31231841166541	1.48371474243194	0.990618371544241	1.48308597960349	1.19034997743124	0.414711583367605	0.412051100518827	0.296545096197513	0.37666688208358	0.438412422594253	0.395762360443553	0.40743314468057	1	1	1	1	1	1	1	1.38149074389636	1.30780932380047	0.687830452269998	1.3487554944704	0.252088800417829	1.36375808787175	0.545429390293058
"1"	26	1.48342296500096	1.45326072592084	1.31147339190564	1.48336699504878	1.00405042024629	1.48347517857786	1.21844140934118	0.502134108638977	0.503461494098832	0.335408446009594	0.55614293114449	0.423631976000959	0.529070413551411	0.461065550622646	1	1	1	1	1	1	1	1.48102510994359	1.36393657432973	0.714547349578021	1.54074834983903	0.2349270396904	1.50896674570644	0.653438961620831
"1"	20	1.46904314930613	1.40288080617121	1.24913414520448	1.46956079160283	0.981511347917274	1.46933400922132	1.19616683989028	0.450512986781679	0.449621940241292	0.298908713530624	0.390142007327009	0.372992295293957	0.42041260900352	0.401499306147936	1	1	1	1	1	1	1	1.39846337036149	1.13375014022994	0.503643892696898	1.34497113128412	0.201821539738319	1.37114438053779	0.52904618459443
"1"	25	1.48982692206866	1.47868257192754	1.33682462199498	1.48975917032516	0.989890399050095	1.48980771118941	1.19848918632124	0.479094238692106	0.489907665353667	0.336697028535249	0.483767775442702	0.471729366290855	0.481424325750971	0.472064992177435	1	1	1	1	1	1	1	1.43742755690876	1.42264867585893	0.773964041629111	1.44218611525082	0.286251297869335	1.43969943553346	0.612517541552435
"1"	31	1.45026290255963	1.4004914762951	1.25779894032931	1.45060959072219	1.03472456413606	1.45027294525492	1.22806809430223	0.545627795630484	0.537307504019206	0.341825474916778	0.526540818187691	0.499667430204041	0.536118930440184	0.523905203932572	1	1	1	1	1	1	1	1.4394935700273	1.24515795872246	0.565020164933524	1.41832909432235	0.324480407635618	1.42941418571889	0.741163711916246
