"1"	1	1.02035518197978	1.02375973159732	1.03114978182975	1.02043634153722	1.04388046701106	1.02020053881878	1.03336312913111	1.83605887892298	1.8346189903866	1.65073636159636	1.82881061072212	1.82926126110321	1.83244025697023	1.8311420656349	1	1	1	1	1	1	1	3.71686577580759	3.713961579861	3.01984880498325	3.68920746552016	3.71536588991003	3.70358950485119	3.7106692015194
"1"	2	0.9935078187536	0.996597165469104	1.00394142268096	0.992896166710228	0.99537781054735	0.994046365788966	0.995816680458172	1.82203472568321	1.82571207144579	1.64244279576163	1.85129900770151	1.85263602433263	1.83662958393532	1.83753786537269	1	1	1	1	1	1	1	3.63868031525642	3.65181572614915	2.96666936015241	3.75063861247025	3.75611876380002	3.69203780001608	3.69485715220383
"1"	3	1.01086264059126	1.01170979190038	1.00807680034341	1.01157581291704	1.01438214331394	1.01083108068375	1.01236363040078	1.82398403009446	1.8171363823883	1.61966179497353	1.78058740059722	1.78136854412895	1.80235070515554	1.80279020683184	1	1	1	1	1	1	1	3.66812391210143	3.64359770636126	2.91019459070001	3.505387735758	3.50732521248031	3.58963601602105	3.59060265402156
"1"	4	0.979014464065457	0.975758782876546	0.999391052221296	0.979744228209037	0.961397430209883	0.979017293742973	0.971936364749531	1.81200291478437	1.80481635911566	1.5003569527964	1.78668778123819	1.7896450116486	1.79938788729594	1.80136378151943	1	1	1	1	1	1	1	3.64138967264554	3.61458047480938	2.53259960045552	3.54653482240449	3.56254064184217	3.59579481616775	3.60207907192424
"1"	6	0.992769163090565	0.99231329547638	1.01015529772137	0.991071171780057	0.982956769381764	0.992419489718385	0.988408509329132	1.83909483735345	1.845622155481	1.6128466648807	1.87505871465192	1.87774126783038	1.85700026486151	1.85820685199486	1	1	1	1	1	1	1	3.70284035742971	3.72694302452365	2.86149149128258	3.84185623118898	3.85311089455849	3.76902624119406	3.77399875759621
"1"	5	1.00502139276683	1.00320268715624	1.01440007236521	1.00827427089144	0.990544586571814	1.00576013657732	0.997246292351843	1.84360190295784	1.83371221776713	1.38113743401693	1.79440616292776	1.79371471807613	1.81910646976476	1.81853314911512	1	1	1	1	1	1	1	3.73502256436032	3.69925654937108	2.14823689600253	3.54874387862411	3.54841403957932	3.64534468192449	3.64439087216482
"1"	8	0.995787326895158	1.00141579269202	1.01673168021523	0.995938187448736	1.03433208943256	0.995644608842606	1.01524337862915	1.83106534344234	1.82904493425131	1.59307436074505	1.82126636704771	1.82587138828287	1.82618138393255	1.82862497894061	1	1	1	1	1	1	1	3.67466891408443	3.66700071039943	2.79825771335817	3.63738382547677	3.65819096244842	3.65679981742887	3.6656378883299
"1"	7	1.03212283784375	1.02932135065257	1.02065408389866	1.03178016429417	1.00498778580109	1.03283329072632	1.01971502495827	1.82488446365544	1.83095375057064	1.65518215724549	1.85776253302147	1.86106355368087	1.84129149018811	1.84281239735166	1	1	1	1	1	1	1	3.68881531961807	3.7105882588741	3.04111693338533	3.81568728604906	3.8270996473402	3.74903182996322	3.7524775141051
"1"	9	1.02332605140274	1.02856277426723	1.02873429523908	1.02288081563495	1.05172083695586	1.02336046471489	1.03699577463058	1.80971566341405	1.81277380285203	1.63403348367282	1.82400877528993	1.8253333522138	1.81686788707431	1.81737191144775	1	1	1	1	1	1	1	3.63286015895086	3.64440096825965	2.97329684486309	3.68712507304753	3.69538298241549	3.6587842074879	3.66202613532715
"1"	10	0.976986261622624	0.976281966425498	1.00600884563626	0.978320135212834	0.972741717153305	0.977156854061748	0.974300218888591	1.83092450478457	1.82848647622504	1.6628693960842	1.80082672826398	1.79976469991272	1.81592587983002	1.81566936003928	1	1	1	1	1	1	1	3.68027132266157	3.67136134766779	3.04630766731655	3.56631148600986	3.56403287001407	3.62555911857965	3.62486203564329
