"1"	1	1.97078531277213	1.95833121754139	1.70338196109286	1.9442809337437	1.90966764909951	1.96361607700766	1.94482340991951	0.435148465308498	0.341248498447781	0.19623349876077	-0.121141479008448	-0.126044488527378	0.157491918475836	0.155449098750911	1	1	1	1	1	1	1	3.85395338111172	3.74484041164404	2.37732391292145	3.69755620820703	3.52252674303719	3.70893227403937	3.62389452445627
"1"	7	1.93560387666706	1.95275753407768	1.79295990393314	1.91548434210938	1.91214304382247	1.93619921544223	1.93584225053639	0.511084252251243	0.475733591238158	0.382793036175582	-0.000269726459853812	0.00870796908855083	0.256837673511772	0.261071181721298	1	1	1	1	1	1	1	3.73861315490807	3.75585959586081	2.82526970679958	3.51502525794757	3.65731658783103	3.57293602741828	3.64530711619525
"1"	4	1.83910051891649	1.82746097666388	1.68399145844088	1.8021864407698	1.77177480844736	1.83122318110416	1.81498488078633	0.598188787873313	0.566331555464616	0.436873105183723	0.00181564382004495	-0.00769298085170198	0.301014978989647	0.296274205017005	1	1	1	1	1	1	1	4.06657717351522	3.99930089106492	2.88781773017647	3.71220714710532	3.46494776518599	3.79496180198767	3.67171448314458
"1"	5	2.00599649809611	2.00827915512338	1.77187349047978	1.95567596375014	1.96967334008304	1.99314926345375	2.00026831811684	0.400313035312255	0.369845713925552	0.264404097656391	-0.110012495177635	-0.10931269586383	0.145806802152723	0.146202828467874	1	1	1	1	1	1	1	4.12164654509385	4.10276488928997	2.92039423887022	3.96301221773962	3.95097445264195	3.96829031715143	3.96271796767342
"1"	2	1.91646959208502	1.91526195145101	1.80516696079616	1.8946514425412	1.89658637316682	1.90687075586838	1.90785873482454	0.329531084827909	0.277144216645477	0.226768485692745	-0.244951727279769	-0.244953921786976	0.043011403708931	0.0430359654563279	1	1	1	1	1	1	1	3.39543929928587	3.37342850443658	2.69065500635048	3.40810592271759	3.40910004655849	3.2981418973225	3.29852287223324
"1"	3	1.92826957363382	1.9286846035145	1.77953505397458	1.97343483353951	1.87158016154087	1.97198313945112	1.91890341010099	0.32868983805414	0.296186647826149	0.247039488964172	-0.272324736849099	-0.269571636637655	0.0292195140676507	0.0312448893721782	1	1	1	1	1	1	1	3.87032017692486	3.84717720072365	3.04884315121924	3.9635333467045	3.89129000310053	3.80088189598502	3.76503184874854
"1"	6	2.05022238287193	2.04671997633402	1.89784188394878	2.03462214149687	2.01190331996967	2.04310225204066	2.0318731889729	0.432130379858084	0.409912784606078	0.376343744043603	-0.0864903216326918	-0.0876791572578928	0.17326163797532	0.172542520976884	1	1	1	1	1	1	1	4.49723099456388	4.49224840443389	3.57010922755711	4.38175870409586	4.38105525907575	4.3431114557968	4.34505273134561
"1"	9	1.90972477721975	1.90887648299673	1.74013586548175	1.88887498423293	1.88822289544422	1.91062084507128	1.91048672198164	0.408516118640791	0.33540366408722	0.236769799843797	-0.0953964195444586	-0.102576514227921	0.157150928029351	0.153337427564782	1	1	1	1	1	1	1	4.00404518088637	3.92847591189317	2.67852302554854	3.85869707636375	3.66547512346706	3.85665349472471	3.76397917928054
"1"	11	1.90739280706614	1.896636122467	1.73908396028211	1.86792098730229	1.80860185764411	1.90780766834994	1.87779597497026	0.467892409861223	0.3910159737177	0.275282299393675	-0.0472459168136585	-0.043706830600777	0.211249229152019	0.214131754730015	1	1	1	1	1	1	1	4.05065484948401	3.94562233916688	2.73658115945116	3.92823013855715	3.65398282462177	3.9247891767789	3.80355842324414
"1"	8	1.87777177892771	1.87500271504578	1.71080946402906	1.87076924068721	1.88913741769745	1.88191384017517	1.89234457371123	0.383530828140313	0.376296100456691	0.312990026029152	-0.173620909083341	-0.167744887720238	0.105805414386375	0.111275358929964	1	1	1	1	1	1	1	3.53690079652736	3.51130153640297	2.66925106084171	3.50101822424426	3.15136550049708	3.46696252390088	3.28951210150817
"1"	10	1.94799005941871	1.9389815024245	1.77652962418559	1.93871285010186	1.9171177076279	1.95089106188721	1.93913672747027	0.285806202023975	0.256300539688035	0.19923036535075	-0.308623484471461	-0.304667541934402	-0.0107899770212837	-0.00918511401336113	1	1	1	1	1	1	1	3.7582802423778	3.70791072973021	2.91631754139645	3.89527180336744	3.74572319759657	3.70395113682857	3.6321719065818
"1"	12	1.86899859592886	1.8654520246262	1.718731083949	1.80557383068083	1.85118594939149	1.85724493274439	1.88180991526673	0.255372736140626	0.238791314639733	0.141312912744496	-0.361442966226132	-0.361739177834486	-0.0526418744528144	-0.0529320016471312	1	1	1	1	1	1	1	3.48868578361218	3.48590503819317	2.54367724729679	3.65715577919519	3.79736907765891	3.4513405080658	3.520754984778
"1"	13	1.86199365516743	1.86237159295421	1.75768072145102	1.865640426558	1.84438098389254	1.89220167764154	1.88221257746241	0.229233390611631	0.203322438007908	0.159511244735869	-0.312396696485732	-0.307534997282528	-0.0424334769131625	-0.0394020929461747	1	1	1	1	1	1	1	3.34247559105051	3.33023535680595	2.65669253641952	3.43998391750841	3.51795882260937	3.30371738954367	3.3420821215209
"1"	53	1.89800800867855	1.91330357537889	1.78791041861413	1.88167537363083	1.92128857639093	1.9120885682154	1.93273336186049	0.425077104307511	0.384475343682162	0.297394009546523	-0.144076002358008	-0.145279040149209	0.141114899217888	0.140326490046661	1	1	1	1	1	1	1	3.97864330768119	3.94657557605907	3.01221773092938	3.80178543778406	3.71714005677968	3.79623831377344	3.75305758382179
"1"	14	1.84458916900949	1.85102127913266	1.75747632172703	1.84615085475615	1.85011359429538	1.85471545471173	1.85753260578823	0.354142950839968	0.295143396746291	0.237891764619968	-0.224351039837124	-0.225037392132967	0.0659474772072651	0.0655247567542516	1	1	1	1	1	1	1	3.33938287000126	3.32860840938611	2.65384920963179	3.3041828243959	3.38905032711975	3.242139112719	3.28206484372839
"1"	15	1.92695850083662	1.92106048159913	1.79441117027477	1.89439153090414	1.82546606244845	1.93253821289315	1.89587367581596	0.560010676975743	0.539854832184393	0.441753346198955	-0.0214922762023791	-0.0210520511325625	0.269503164508787	0.270149390850407	1	1	1	1	1	1	1	4.31500459428381	4.29034611544011	3.3763278331864	4.05043711001554	3.91280911228711	4.05345502419338	3.98618974931946
"1"	19	1.96804357142427	1.9791849631204	1.89145396480948	1.95868274336551	2.000206230355	1.97092637066169	1.99176803625978	0.335291774290238	0.305727271995338	0.293923970372813	-0.195198162588196	-0.196516245272442	0.0706460535440092	0.0700093705252613	1	1	1	1	1	1	1	4.08242750146131	4.09888772255042	3.375783270677	4.04902866219786	4.08273141270568	3.99565940152212	4.01180081245437
"1"	20	1.86748911707868	1.85399173576725	1.75607169464737	1.85191928588737	1.71722177691092	1.86573492612729	1.79838677505698	0.26563469082879	0.231676236748152	0.195663588323291	-0.267826418218238	-0.259066997736881	-0.000316387223181303	0.0036817494250387	1	1	1	1	1	1	1	3.38049590848693	3.3760551843528	2.69809112486231	3.43139337599139	3.40068356052825	3.31071723564576	3.29927710725862
"1"	18	1.99448219505692	1.99502821724289	1.88742466979151	1.93543501923832	1.97721730941493	1.97181975079202	1.99568596138241	0.529809765932573	0.493430806244631	0.397174498105306	-0.00260104411998566	0.00333973893000637	0.263754178084982	0.267141471386171	1	1	1	1	1	1	1	4.59262949823465	4.55862877651036	3.53151031050078	4.32259263074097	4.43540679327165	4.34334592213751	4.4025252028699
