"1"	2	0.978559240842535	1.00426691286198	1.00164322116081	0.75881969289756	0.766056230393649	1.02895140021434	1.04048159248314	0.982510351932923	1.80214305391549	1.67752466670082	-2.05074169326942	-2.05124703313834	-0.530963632502012	-0.531392823479467	1	1	1	1	1	1	1	1.01410836984386	3.28751718579608	2.8601588120371	4.9921439167868	4.99916486633401	0.323884375816503	0.325392639196072
"1"	3	1.06544932139613	1.01620802878577	1.02256478593647	0.713058422361977	0.712094155591987	1.03431505188048	1.03502039330608	1.00172299625384	1.81335069152165	1.711620118536	-1.98314279932044	-1.98428437696275	-0.486048022907165	-0.486125629952629	1	1	1	1	1	1	1	1.05299031570849	3.33191000993946	2.98014306043483	4.7155110290004	4.72448060905407	0.28151026206846	0.281133198431297
"1"	5	0.985151731825407	1.00033303277506	0.99029661570571	0.760041918163341	0.797338348065634	1.02546558374449	1.08694503220078	1.01161646357753	1.78287184048529	1.60386617818666	-1.99163874364821	-2.01112212412667	-0.485099858989854	-0.495282328514666	1	1	1	1	1	1	1	1.05854921961914	3.2133834725073	2.61928710656452	4.73975328978909	4.87723164293449	0.271660301626247	0.294025024929083
"1"	7	0.976693619626623	0.990915978894784	0.986344377320588	0.756066955591461	0.766698499286609	1.03051727164547	1.04851564115938	1.00761063324867	1.67388259559969	1.38694556746691	-2.00637604840174	-2.00675022971037	-0.493866840563706	-0.494275083467108	1	1	1	1	1	1	1	1.05779578595257	2.84307154763672	1.9967604505178	4.83850094014901	4.84823540006053	0.286027622227754	0.289702437475102
"1"	6	1.03831493030902	1.00634842776739	0.998890804482093	0.709132119467192	0.703988817827054	0.982845042240735	0.983568111394903	0.980345841400116	1.6150431047777	1.34001417301326	-1.99120039991673	-2.0017615790983	-0.493099247265623	-0.496513167747091	1	1	1	1	1	1	1	1.01638166671774	2.65108634759105	1.87091848636066	4.75508477010446	4.82284075760814	0.284917886449139	0.291858748624716
"1"	4	0.978673024565581	0.978901796116234	0.95506152507703	0.738948723318944	0.726199854922654	0.971867369932784	0.957521815563579	0.985601819886351	1.62313383277727	1.40062448785477	-1.98867921335217	-1.99729224842049	-0.499862279854458	-0.505070295971483	1	1	1	1	1	1	1	1.01286816022384	2.67551313256788	2.02211988093627	4.69505026085472	4.74211204636247	0.290793197083125	0.299890175257229
"1"	9	0.963961416748677	0.983760461696916	0.980246454941717	0.728562297014319	0.739710092596816	1.000846104289	1.01900628313104	1.03751722357722	1.87999462060398	1.73379023850772	-1.98034175333127	-1.98247745339659	-0.475013771873484	-0.476353263121611	1	1	1	1	1	1	1	1.13834261329117	3.57921812104167	3.05592928860515	4.70676229304337	4.71958308411868	0.268597170898166	0.270525523789855
"1"	8	0.980847073170771	1.0392219591915	1.00549977827228	0.701008376174263	0.714761795076521	1.00948594542091	1.03065369384152	0.999424494370473	1.6918763824133	1.44897400511942	-2.04696730420062	-2.05206474052916	-0.520566886410399	-0.525299050180456	1	1	1	1	1	1	1	1.04192810248383	2.90651898625963	2.16317170166016	4.98785024764165	5.00191830912553	0.312454077838101	0.319261851115676
"1"	1	0.999636700953381	0.972296592760535	0.967131401371	0.711322776392443	0.73409009218669	0.986307349794415	1.0283544743096	0.977169893347382	1.58247043418573	1.31181456022005	-2.01390119769358	-2.02914952620951	-0.514906320134313	-0.52153097166815	1	1	1	1	1	1	1	1.0005199198919	2.55170439354828	1.79986125172436	4.85688620604491	4.93924509084029	0.311431483866594	0.319068052496932
"1"	10	1.10193793358924	1.08495484832435	1.01339116516294	0.753294537880068	0.740921248912006	1.01306438569058	0.996931389088606	1.0121001015516	1.18136448363298	0.735066706850791	-1.97467192189266	-1.97632314234872	-0.47842628249383	-0.48029921079476	1	1	1	1	1	1	1	1.08744420766058	1.45312846752047	0.64509051664245	4.67882859306268	4.6899807551972	0.274355582279918	0.278058446443954
"1"	13	0.9582872114961	0.956726244661906	0.91548865683271	0.684522616280095	0.692175400742473	0.98631294309064	1.00520620515777	0.993349605451248	1.41993645641292	1.07938418096209	-1.96239450327793	-1.96583426934339	-0.477949328056911	-0.480555484772747	1	1	1	1	1	1	1	1.0329185037933	2.06313656063248	1.26472169521945	4.63117419421262	4.65012487751279	0.270871802334217	0.273854631984581
"1"	11	0.961726201547641	0.979396586878363	0.957283445587645	0.724291685723542	0.737222742901452	0.988115673336933	1.00983590556456	0.98770794185556	1.7775508759259	1.56258746683367	-2.09218429243238	-2.09517738516838	-0.548139977068241	-0.549208472843034	1	1	1	1	1	1	1	1.02112284941113	3.20328743081838	2.51784488574209	5.23824408703136	5.25799840999954	0.343437863572266	0.343048062393841
"1"	12	0.94467880956925	0.971274975108464	0.966624952937372	0.715461499607522	0.729448710611072	0.974982351071284	1.0020303004363	0.999898013847961	1.77965869759708	1.54950133100283	-2.02480623476541	-2.04350045112107	-0.511610609877237	-0.521187978795801	1	1	1	1	1	1	1	1.04358817314044	3.20506889129162	2.45280810829334	4.88161364748436	4.97548646001542	0.299618392381285	0.310340241388989
"1"	15	0.954522782706925	0.983304270062233	0.976199371704824	0.748657227328033	0.733075448950478	0.984748180362454	0.971594509600524	1.01565311193913	1.7977334320594	1.6521090088323	-1.92586166680651	-1.93598678796903	-0.450080606297347	-0.453970893127142	1	1	1	1	1	1	1	1.07807491221007	3.27434189635943	2.78119786192867	4.46252174511511	4.5243459008974	0.245131722001946	0.250550582720001
"1"	14	0.948740395768959	0.943457571053337	0.937634190765776	0.694748838922519	0.704374358628865	0.977592857909182	0.993294862000045	0.992480201761364	1.79191063170134	1.41939179665128	-2.02486146691463	-2.02825281395571	-0.514218816845963	-0.516450697980149	1	1	1	1	1	1	1	1.0380773390985	3.26059236150023	2.09053913437087	4.92438960285343	4.93498788954973	0.308604989233842	0.31063255522548
"1"	16	1.02372618671166	0.989648050079636	0.987809746157316	0.697371455725206	0.714244077824192	1.00474430890413	1.03567652572303	1.01642573663127	1.66600230814177	1.43385383546	-2.0318789910205	-2.03784859485426	-0.504507571932965	-0.508190023817028	1	1	1	1	1	1	1	1.0802918327455	2.81744968961888	2.12165053764536	4.93367926684668	4.96443096163765	0.296979497007552	0.304271184941274
"1"	17	1.00809344143281	1.01051783726	0.995316445721188	0.787919660174516	0.743141443380608	1.01089158130748	0.959810584728356	0.985521606154017	1.54146085566563	1.20030608397418	-1.9619352197061	-1.96904531323012	-0.481649894435278	-0.486421256201394	1	1	1	1	1	1	1	1.01488048039067	2.41773576960297	1.52912780541234	4.6532403724027	4.68920581697664	0.275537998383931	0.282969441352403
"1"	18	0.959310660395125	0.965625989652836	0.937702685623441	0.690672533349783	0.702301135397197	0.987419163874812	1.00761768317083	1.01130316401214	1.15689751452794	0.719971289572937	-1.94619441824971	-1.95194975598428	-0.464575180840814	-0.468831197162902	1	1	1	1	1	1	1	1.06540832172215	1.37956185636654	0.618802757412836	4.56928699926152	4.58701562811304	0.254691193817842	0.25866169562868
"1"	21	1.09964095353584	1.04471185034971	1.03238870987203	0.767328727392655	0.767912022107472	1.02478229386618	1.02755118736269	1.00775513923304	1.76485147358875	1.64767568443294	-2.02579582861722	-2.02348326840066	-0.50803587208732	-0.506296802583567	1	1	1	1	1	1	1	1.07348013557238	3.15573770839844	2.76465165592937	4.91063697706583	4.91080215508098	0.296110371787096	0.296285473817797
"1"	22	0.990816858707633	0.978421255383953	0.97413442887212	0.699366498021894	0.721055317307304	0.994678237937029	1.03163743770123	1.00540992048733	1.78174738898409	1.57167780714888	-2.0259722443595	-2.02683554575843	-0.507452531313163	-0.508471375247746	1	1	1	1	1	1	1	1.05015101704119	3.21410282600465	2.52609157841405	4.90637014843273	4.91462731375682	0.296198881058142	0.298985711942908
"1"	20	1.03517769362152	1.02382611433227	1.02854927745205	0.730682485368313	0.719721831163492	1.01165417802889	0.990519378986653	1.0071371661885	1.84138518081961	1.68895103982326	-1.98649331059067	-1.97327093182959	-0.485733135249845	-0.480277210897835	1	1	1	1	1	1	1	1.05488921078279	3.42952439937717	2.90364321115065	4.74197041846009	4.68027627786331	0.273956816622404	0.270090305506051
"1"	24	1.08618891294403	1.03252358657823	1.02688879125097	0.738942233433967	0.755080089019715	1.01116134328986	1.03936876618228	0.967973747304581	1.51152336996403	1.22225457430996	-2.0106135464167	-2.01465800560412	-0.513906383400229	-0.51436495587869	1	1	1	1	1	1	1	0.996967456547992	2.33031595749355	1.5815045597587	4.84943627587413	4.88669849796196	0.306662929314151	0.311108219754196
"1"	26	1.00265717388891	1.01667051915244	1.01844332901284	0.720035753483357	0.736807251482251	1.02715439531165	1.06002615264711	1.02633795982056	1.79425823634552	1.66474567414113	-2.0380366312558	-2.04538555565297	-0.505038276387945	-0.508923478559953	1	1	1	1	1	1	1	1.09718506235684	3.25790619578745	2.81929303333663	4.95809414354004	5.00476902779771	0.293956955895723	0.302799728775292
"1"	31	0.948679046565527	0.944547818486008	0.928836247788817	0.733668902601796	0.736509764314314	0.978765216915201	0.982120318022807	1.02817068212843	1.50638261725207	1.1390273828093	-2.010145381106	-2.01068492342249	-0.488207157218228	-0.488825163435585	1	1	1	1	1	1	1	1.1043256743974	2.31768459697838	1.3899036044747	4.83127450325434	4.83369363961998	0.280154746011022	0.281475117286591
"1"	32	1.06160111652012	1.0478625090782	1.05169262094666	0.740179305271555	0.736406234592137	1.00336558233835	0.99634898042442	0.985660174294329	1.82533828555013	1.71642089591588	-2.040537639465	-2.03849881731511	-0.521786345987884	-0.521102373095053	1	1	1	1	1	1	1	1.02729726870092	3.38321694511847	3.00311557718854	4.94932598078177	4.93776420328244	0.318572389727967	0.318122464575853
"1"	33	0.994630097896031	0.990322050593389	0.98973197487846	0.729882538323899	0.725610820917745	0.993233911696596	0.986788886494577	1.0170377846305	1.78855354975996	1.56440399747976	-2.05222936474909	-2.05239005193281	-0.514074133887908	-0.514212160577275	1	1	1	1	1	1	1	1.07075638667701	3.2351388701758	2.50198563027768	5.0411027876755	5.04222972455716	0.299633317719898	0.300022158644674
"1"	27	0.930369400766214	0.970276023823789	0.965232652041621	0.764893051076397	0.77417812918762	1.00182156118802	1.01401649868999	1.00159167950104	1.75988441089536	1.5458022253679	-1.95315281836537	-1.95530092221348	-0.472409703610794	-0.473927029390727	1	1	1	1	1	1	1	1.05382539641259	3.1377542241723	2.44388291377045	4.56539668952202	4.57643557432569	0.261413509147172	0.263300422748145
"1"	30	0.986640515845134	0.979733164607991	0.965843210058495	0.719147132852757	0.715962369662406	0.999761253599124	1.00071416534432	1.00395858868852	1.51417707646879	1.21595857126245	-2.023546690942	-2.03280624817439	-0.506078469092006	-0.509958956512212	1	1	1	1	1	1	1	1.04927815531382	2.33593661999343	1.55948595704369	4.87825974281876	4.92722412537065	0.297029709209214	0.299468658109125
