"1"	5	1.06845268251522	1.07047966965407	1.0448044177972	1.07781980151438	0.910889887320737	1.08326722424984	0.994697299844296	0.353487567702759	0.359106264087483	0.236177566535325	-0.240440073880391	-0.201956792267889	0.0566510626354394	0.0751451145332078	1	1	1	1	1	1	1	0.179405787060568	0.182629353134372	0.104070078787267	0.1459782571528	0.153303810746226	0.061799889110438	0.0475678949363579
"1"	1	1.08562233453583	0.982582681465348	1.04211638089159	1.07986992140138	0.941641948030457	1.09080506092075	1.02286988586944	0.400692403658433	0.274450215372297	0.224193014561641	-0.18901729712609	-0.22930104502552	0.106897057966713	0.0877212842707352	1	1	1	1	1	1	1	0.224754478215337	0.117471035286826	0.102691406810395	0.127719061144021	0.136571981679625	0.0772190115451685	0.0505638671837665
"1"	3	1.08736846167725	1.08787832913802	1.05934629891847	1.06594219342228	0.985929189761442	1.08450148193374	1.04578473051836	0.366494174871191	0.352992287174804	0.231730481052803	-0.257453641086204	-0.250318253131268	0.0555127305029406	0.0629313537910847	1	1	1	1	1	1	1	0.200255895718233	0.192017337617666	0.111481450240619	0.166353221346822	0.138389334708171	0.0735850262271631	0.0485478379506579
"1"	2	1.08338298721559	1.08130896390875	1.04546347315863	1.06979067342877	0.952690091483507	1.0895520419636	1.02700836870457	0.356133682341645	0.334101448157719	0.199901972103215	-0.214316463940606	-0.195413676143086	0.0718919712497469	0.0807409891934951	1	1	1	1	1	1	1	0.188312907300885	0.170273955517763	0.0913761678083931	0.133826177401703	0.119886462591019	0.0673330231158102	0.0462579348686823
"1"	6	1.08513831647664	1.0770378408192	1.03682112814529	1.06609697209271	0.944793559930143	1.07840066767845	1.01746769469717	0.357495093725654	0.334173068376805	0.198214185784513	-0.175999376567672	-0.180362575365221	0.0912051949070136	0.0906432604019411	1	1	1	1	1	1	1	0.188032664095084	0.168225993583843	0.0881449990096174	0.113129983431235	0.119348241945418	0.0690431317367579	0.0496693847743392
"1"	15	1.053398680566	1.04806814390636	1.02663207579793	1.04489514600715	0.938867313320079	1.05242893544431	0.998478599379329	0.392157015230755	0.37149602056861	0.224385287302933	-0.139600410197637	-0.12700437435193	0.12732213432354	0.130237895886911	1	1	1	1	1	1	1	0.21117764717034	0.192389379173607	0.101069332041391	0.0978737888139921	0.0886240421412623	0.0699761306923514	0.0576891408603101
"1"	17	1.06685395121841	1.06335210859733	1.0359744999982	1.0535396036049	0.922224515480605	1.07202461731068	1.00208757042431	0.38482778937563	0.376088519845918	0.238320420842987	-0.226316374813016	-0.21809877122836	0.0801318782917315	0.0884934170474457	1	1	1	1	1	1	1	0.205804309184749	0.197245475968493	0.107643514305779	0.138519102261201	0.140484553806152	0.0671031414958797	0.045949959674304
"1"	14	1.08768593111955	1.08514602136157	1.05202886204093	1.07371083220718	0.964438178200609	1.08680391524445	1.03900859661097	0.369010726855488	0.327006262233025	0.213821192785512	-0.194625443600679	-0.17936206604055	0.0875902600651109	0.0965471728932048	1	1	1	1	1	1	1	0.199060562848353	0.165705229593365	0.0988300441931158	0.126365094672281	0.12713572695391	0.0724459111624302	0.0526392646214352
"1"	4	1.05724488629084	1.04802951558027	1.0211972301348	1.05760265394302	0.915342849097346	1.06143203700972	0.984842969224286	0.378267355008857	0.353900128335284	0.202327293432212	-0.199686127392598	-0.20582669856884	0.0900812189736521	0.0855408966510875	1	1	1	1	1	1	1	0.201118141771108	0.17893341176509	0.0904852859386732	0.12633115712795	0.136401551893686	0.0660007903461625	0.0480085865430853
"1"	20	1.06012097813333	1.03745772071702	1.01093791136693	1.05452937725515	0.896721483701748	1.06850671070586	0.986328259612586	0.396114104056629	0.326275519977166	0.144941094227973	-0.117830819488508	-0.144988376050116	0.139899077168834	0.130219970555272	1	1	1	1	1	1	1	0.215434373431051	0.154855200396299	0.0657417802010926	0.0948648226383408	0.11932849280988	0.0793162433100861	0.0543676533021614
"1"	13	1.07057213065066	1.06377544034557	1.03403631107975	1.0749760329413	0.960955570304296	1.07709353445369	1.01790698493256	0.359222675868854	0.32273334306749	0.184891006279559	-0.13133062779239	-0.137948092321633	0.114800580545711	0.111285453230597	1	1	1	1	1	1	1	0.192297606713543	0.164889613435643	0.0801808990256343	0.10110253580136	0.0752856489144767	0.0784705678268128	0.0533138944209602
"1"	16	1.06763080261732	1.06336377618886	1.04237775899347	1.06688802609351	0.92522881476553	1.07705530652573	0.999489297611613	0.373856058160404	0.354679926304369	0.238331569009947	-0.17148465802342	-0.174835259537358	0.102194783092705	0.102821453007673	1	1	1	1	1	1	1	0.204052368534549	0.189935127456566	0.115818145063578	0.125316377528769	0.118730976091037	0.0774540006846677	0.0592562370260058
