"1"	3	1.200842763149	1.20598783996633	1.12617381028005	1.20176290861365	1.23278866829808	1.19857908843848	1.21379405026324	0.425830255345822	0.337602677522804	0.218898416513616	-0.136232906911861	-0.135900601750347	0.145607601823721	0.146085198738532	1	1	1	1	1	1	1	0.485296529765404	0.412005909427875	0.180553594340032	0.296234712641963	0.312598211199045	0.318558282091754	0.325689954291214
"1"	2	1.2161616772853	1.22677393584525	1.13786138715364	1.22317288547825	1.25182124046518	1.21858205836046	1.23362432802398	0.500285394088407	0.408995845704904	0.252987249189786	0.0564618569851927	0.0470136480918801	0.278834112073446	0.274173732305006	1	1	1	1	1	1	1	0.537842984259452	0.464813112991804	0.188762513343141	0.26942267747868	0.347249396383528	0.367970464659397	0.40030279127963
"1"	4	1.20038110574077	1.18903414391916	1.12821728741101	1.19951542207152	1.0925239859705	1.2017275967208	1.1473332343114	0.527444767453012	0.470764035358853	0.314673985016576	0.0234848864637967	0.0234697888834973	0.276127453426251	0.276213985599241	1	1	1	1	1	1	1	0.545246946369476	0.490584674647461	0.237046312729191	0.24499588783595	0.262969005465904	0.340149274374746	0.343216393798954
"1"	5	1.21085430439187	1.21709578705295	1.13682741404038	1.20901192602264	1.19485185889009	1.21224322502949	1.2050317865222	0.469788996014993	0.414921992417654	0.280786534651389	-0.0306519658184652	-0.0285296714101934	0.22018734538225	0.221287693447041	1	1	1	1	1	1	1	0.492323432215262	0.445879206125381	0.216774435209696	0.258372541100468	0.234643800974752	0.321716379572403	0.310615838826499
"1"	1	1.26207238904221	1.26706376390116	1.15505828198	1.25491705771317	1.27144574732667	1.26217586066672	1.27055611263806	0.469456659482666	0.408362967605418	0.285795363156626	-0.0135252657436713	-0.00944500151380452	0.228491369460433	0.230095747881904	1	1	1	1	1	1	1	0.506207129863601	0.456079212415709	0.213332896953335	0.274838306157929	0.269134366762646	0.341053175517648	0.339526756339379
"1"	20	1.24171193435316	1.23145822716424	1.11372396177446	1.2335111833082	1.21952948521143	1.23453059211011	1.22718944485209	0.513696365562766	0.413965671200563	0.240374027921257	0.0135004388920974	0.013381452371808	0.264311046257583	0.264063339239334	1	1	1	1	1	1	1	0.55592902871326	0.453015292308678	0.164045887664435	0.270472734790935	0.260806170995407	0.35545350712599	0.35084591123126
"1"	13	1.24194079957673	1.25016575408401	1.10680349138169	1.23627275275215	1.24626271161017	1.23980408559256	1.24592975070134	0.536827781625893	0.426319115923397	0.237841798680753	0.0365810696599041	0.037305373305547	0.287486817525362	0.28754482216126	1	1	1	1	1	1	1	0.570626717782637	0.478681088022259	0.161387951200574	0.270307135991521	0.300732253074395	0.375971764995988	0.390566620348865
"1"	12	1.26356638073771	1.26075955894451	1.12363443241333	1.25447609827525	1.23628286726827	1.2620995556273	1.2525044660421	0.479961337290064	0.378571171835339	0.21376723001894	0.0184817164110375	0.0188331724319994	0.249151187889128	0.249537999254698	1	1	1	1	1	1	1	0.538222793551413	0.45083997820291	0.16950781035716	0.285919934993573	0.264143657191395	0.373485461286024	0.362854334726455
"1"	8	1.23099040961472	1.23271222716575	1.1527882314926	1.2318775132463	1.28720961203294	1.23856734946477	1.26728620163325	0.519198093285739	0.479564149312756	0.312615893336692	0.0616835320569297	0.0587846664634084	0.290902743027218	0.288499771414037	1	1	1	1	1	1	1	0.59540335502868	0.552912659722592	0.248066119580216	0.300012991470843	0.337808141166084	0.411555406401337	0.428130418546552
"1"	11	1.20839200901208	1.21478734441694	1.1402388107525	1.21630269958938	1.23707585644993	1.21804083826561	1.22890634591456	0.446653191691327	0.383383414297425	0.268907744668127	-0.0842962603613954	-0.0863381733801096	0.18166639966208	0.180132424881992	1	1	1	1	1	1	1	0.470214175811852	0.422539817798617	0.221338377601146	0.261639195257064	0.298502592194123	0.312915286730988	0.3300151971644
"1"	24	1.23838267285789	1.23992064850455	1.13070594767714	1.23574533330129	1.2686967684897	1.22904334760492	1.2459600944054	0.484038091370848	0.417875002914057	0.265250675030538	-0.0103330412795232	-0.0119788812709598	0.237807859561845	0.238026141465714	1	1	1	1	1	1	1	0.542655507380652	0.478544852323803	0.205241450505429	0.277722219788936	0.270487010233153	0.356542642126002	0.352141427403901
"1"	7	1.19581977871311	1.19840559609598	1.12838033489333	1.21760793269905	1.191134258562	1.20764278853386	1.19469136526212	0.468988094556955	0.39230997404439	0.256581371968114	-0.0188453289326522	-0.0124829366647178	0.225335435297722	0.228937108412728	1	1	1	1	1	1	1	0.495309106724854	0.435175888043088	0.196689944171693	0.245157345284449	0.267870400961271	0.319891816107826	0.332729444316769
