"1"	1	1.04404585583515	1.08549731146637	1.08794876789689	0.91548554637145	0.824208686540183	1.06919339288597	1.00079567127254	1.5205200842903	1.85569776484904	1.71720756841692	-0.764360409338586	-0.725711644771311	0.380244006694055	0.402860520077599	1	1	1	1	1	1	1	2.3540115373719	3.50646761273528	3.01845949142444	1.07713755599969	1.03204279994979	0.196976457345148	0.199662826991583
"1"	2	1.06347603885836	1.10196031726117	1.08888176571189	0.868833434859817	0.764153566101416	1.04704306204267	0.97195203106193	1.52921251051148	1.9073339285567	1.81592836237815	-0.733770722198507	-0.767601405828945	0.401391793894051	0.389354719917061	1	1	1	1	1	1	1	2.40117220923961	3.72886853542233	3.38385079423671	1.02057164335993	1.16368956812351	0.223651601730825	0.197856993341853
"1"	3	1.06809977307712	1.0871157174895	1.05420200456198	0.865252890533978	0.82813113587796	1.05869982779953	1.0275612234808	1.50446116584036	1.71213454352767	1.46708449362558	-0.705148685979927	-0.715154282698822	0.402407044680584	0.396685791759863	1	1	1	1	1	1	1	2.32360366911956	2.99952792622222	2.23446040857445	0.951064004647951	0.954087144582464	0.21787079663411	0.198473979377156
"1"	5	1.04092297819656	1.06357725487807	1.0505354950633	0.877901544881563	0.765411474462884	1.05542954929056	0.958339304922037	1.50100537809976	1.69177811971532	1.48760200213311	-0.775987824412806	-0.755793988388714	0.365024812501862	0.377940041697172	1	1	1	1	1	1	1	2.30867329752547	2.9262712783634	2.29488828299338	1.10512232326984	1.1304925335362	0.193229362375215	0.189104294432805
"1"	4	1.02946638458964	1.07819487318359	1.07546761373905	0.891714946878467	0.812030724032134	1.07383064325683	1.00442570113201	1.52719887752913	1.87307925695465	1.74877860593649	-0.683152327804558	-0.692281625919775	0.423823608939965	0.420416138278437	1	1	1	1	1	1	1	2.42457996511448	3.59510222034594	3.14616381343708	0.959044128905483	0.954585814023651	0.262014952184752	0.234200411360648
"1"	6	1.0333998591052	1.0635748950514	1.05697244364078	0.891771022866282	0.735286099915329	1.05865105689941	0.926847809736128	1.53285504599704	1.82770983171575	1.6506805184492	-0.741556019098864	-0.71527619124963	0.397918788782064	0.414403466251515	1	1	1	1	1	1	1	2.38828747410344	3.38806353225459	2.77988660667554	1.01821644002902	1.1417940536178	0.204270267697993	0.232073327104724
"1"	11	1.06266285572237	1.08407546702521	1.06075834753147	0.902584417856247	0.795695913082805	1.07121343667824	0.984251500341924	1.50079832367922	1.78184210334097	1.57419767947141	-0.699156322110913	-0.730398061321372	0.405454297482234	0.391187224056229	1	1	1	1	1	1	1	2.31735467076409	3.24457423737179	2.55981025031445	0.943457059389077	1.03441751360149	0.226635842704434	0.212605837109861
"1"	7	1.01547515803258	1.05553452893337	1.03520984748648	0.864731666555941	0.763827811056103	1.02677104558325	0.941879801508026	1.50791598281667	1.84673933428533	1.70762022623813	-0.67550523393676	-0.690452846179372	0.420725592012436	0.41373103935753	1	1	1	1	1	1	1	2.32485288678213	3.46755192104028	2.97577346285374	0.90552424839617	0.966660428834014	0.232315024574147	0.226201959997181
"1"	12	1.10755087559881	1.10812276042205	1.12233520677427	0.925114842158874	0.876274909067638	1.08823000482342	1.04828864733648	1.46891449790201	1.82046467665483	1.70237173664303	-0.78039179101825	-0.72762906080371	0.349204620810453	0.373833265480739	1	1	1	1	1	1	1	2.21938439668764	3.38422111516001	2.97892797451231	1.09535400696008	0.98677562765642	0.179951893284806	0.185469907187105
"1"	8	1.10936439101742	1.09680796172153	1.08900604304113	0.901447962247067	0.848899847589317	1.0810826653787	1.05003432222964	1.50936384246625	1.85342018026809	1.72105543605758	-0.803233242141565	-0.79195206405469	0.356364727423057	0.3638463836348	1	1	1	1	1	1	1	2.340195043615	3.49558834967666	3.02966986951778	1.17052226035876	1.20398407777132	0.180449386400889	0.185065804914655
