"1"	2	1.06743449626603	1.05895448694664	1.02755473014713	1.0536471328183	0.925159005919358	1.06365027180119	0.995279729069334	0.383591062769777	0.341942479747373	0.18383740684778	-0.146388441325484	-0.179498075384792	0.119301958807161	0.0993902746399221	1	1	1	1	1	1	1	0.204204868864165	0.171020066492844	0.0820357687916758	0.100138519792446	0.125720964666247	0.0688426772347761	0.0484311687813509
"1"	3	1.03911205403685	1.01205607578847	1.00288108502428	1.03756434934663	0.896135265369799	1.04296160309039	0.963116657388595	0.371918515301577	0.287109326656239	0.140078385503455	-0.236565950179434	-0.225377646513037	0.0678924823655692	0.0687910977249651	1	1	1	1	1	1	1	0.189263894920472	0.125302001472986	0.0648229568274638	0.139747702272802	0.161875500911653	0.0546054578241108	0.0492529249426431
"1"	8	1.03430893379998	1.0177236182669	1.004963568234	1.02894527309814	0.889767132861732	1.04062177478575	0.970964189179154	0.38217266055402	0.335880459626014	0.178726311092991	-0.209806929820138	-0.202397015754977	0.0868698535719205	0.0935813689677955	1	1	1	1	1	1	1	0.193480230043389	0.156589164886611	0.0823055304580829	0.125537526009295	0.17987791367947	0.0566149538784847	0.0579262529670241
"1"	1	1.06773843253899	1.05306427714426	1.02418108150118	1.06561303501637	0.894691615356643	1.07685275645928	0.979365161632204	0.381114123193598	0.34874348847487	0.196658174734629	-0.188654640218727	-0.187864765713295	0.097552035288098	0.0987585574547825	1	1	1	1	1	1	1	0.197090143992262	0.167235676585557	0.0876024214207013	0.128171253317123	0.158197556237375	0.0651812840329827	0.0499218206352807
"1"	7	1.04757911041615	1.03617151003829	1.02321071411273	1.03962499810094	0.901110559678307	1.05374779523444	0.98721059786564	0.385760549045121	0.362302780202903	0.197677618552881	-0.198295288677756	-0.136672453874055	0.0937730795361375	0.129201945022498	1	1	1	1	1	1	1	0.194330481851471	0.173739264818099	0.0848824204108855	0.110383585250177	0.141945541991402	0.0559306723720556	0.0624098751016247
"1"	4	1.07650071869787	1.06021677889499	1.03213739160501	1.04924104847634	0.931514933402283	1.06480520695039	1.00292102833021	0.380166824977085	0.347211732427732	0.19324292421726	-0.127159696315439	-0.116016176912382	0.128037660084135	0.129708695674219	1	1	1	1	1	1	1	0.202429094734449	0.17044305190601	0.084637827276496	0.0868961810816484	0.101658445368122	0.0703542174380081	0.0576330417602499
"1"	6	1.04257843096345	1.01616310085332	1.01020382108123	1.04196148085217	0.908154252285843	1.0401789936745	0.972745794428649	0.37319358433494	0.312796815058526	0.153770872031243	-0.207417728145132	-0.142649386397421	0.0835275164962261	0.112426221550752	1	1	1	1	1	1	1	0.186670706772328	0.141217527734261	0.0722859153781426	0.12210882057562	0.122304073409597	0.0541443075532379	0.0582930364649996
"1"	9	1.05164985205802	1.03848007781021	1.0192461867225	1.04401597277568	0.876081671173243	1.05270935898284	0.964576865733875	0.383591376867071	0.365583848117911	0.212497723143641	-0.127376054608284	-0.144192477382536	0.128945794195168	0.114703976366087	1	1	1	1	1	1	1	0.1926808344331	0.175057382561409	0.0898691626950997	0.0904945237995317	0.136416561650641	0.0610692886571166	0.0502543613573935
"1"	10	1.05284360837058	1.04316853248766	1.02673862284097	1.04020652592506	0.879484859739216	1.04806619745106	0.960318988044533	0.378222830578121	0.364312310130384	0.227426040645345	-0.184021578420594	-0.188482519580306	0.0980698179915478	0.0976413087950883	1	1	1	1	1	1	1	0.20002434124538	0.186096243424322	0.106476250134307	0.116397569462438	0.166525220242344	0.0671475854387579	0.0593745477361919
"1"	5	1.05526258733117	1.04655646294998	1.03617244284866	1.05382455082312	0.946529071602594	1.05497327633791	1.00314273221745	0.354506460884426	0.328175848910178	0.193061986643043	-0.223676185953954	-0.167623640953645	0.0655907033524339	0.0933796022655876	1	1	1	1	1	1	1	0.173059645542683	0.152716237649567	0.0847502838454175	0.12820160862047	0.12156322891853	0.0533847525928322	0.0522860872609001
