"1"	2	1.10383025662634	1.09837277163136	1.07726211435876	1.07307917514043	1.07385882885693	1.08596661023465	1.08863057830356	0.390645199260274	0.349692356614155	0.272905814737366	-0.177178896719662	-0.182365715549239	0.107350632041908	0.106151720030877	1	1	1	1	1	1	1	0.247734005730214	0.218106700720651	0.158764727020825	0.158467021072449	0.201916025438244	0.100059441057027	0.117438573760483
"1"	1	1.06775959207684	1.03894798283411	1.04582343773704	1.0680804799617	1.02387139710673	1.08260384862599	1.05703387296317	0.359113906729408	0.434634408220962	0.213658270677878	-0.226596259391522	-0.213652567283335	0.0663605635714411	0.0739315972318421	1	1	1	1	1	1	1	0.192426965699112	0.25601795440918	0.103687582747153	0.146998468619222	0.123564208879023	0.0731157248909635	0.0643437577436942
"1"	4	1.09770816557068	1.08273015068386	1.04593928668609	1.06888793308374	1.0128912605646	1.09425430459445	1.0646630415257	0.37705967570973	0.312508580800268	0.168706876494135	-0.213338581481186	-0.203182122546076	0.0828403372718044	0.0889394250557586	1	1	1	1	1	1	1	0.22072367472191	0.17290014008315	0.0846938180761905	0.144114102843495	0.138097060279361	0.0810397395477863	0.0787238020539197
"1"	3	1.1290482780427	1.14147366367424	1.06386437547901	1.10832621011373	1.18461708413973	1.11819312592819	1.15782868229606	0.359163079632407	0.309462365630347	0.164109406585312	-0.177031074744052	-0.173128818185153	0.0921494275920313	0.0950779248440201	1	1	1	1	1	1	1	0.216649721477309	0.190918720722479	0.0840269481590917	0.134282559189543	0.180958935312843	0.0949527599816219	0.116895097455383
"1"	5	1.08385873778697	1.07985230288172	1.04848327561306	1.06815532803812	1.03104082875601	1.08093640642578	1.06166596130588	0.360549546495032	0.321136116327543	0.182382617130444	-0.172936799110899	-0.171033743628499	0.0944846595007355	0.0954900073998211	1	1	1	1	1	1	1	0.210718464520934	0.182976759124177	0.0965612881722786	0.129158711084104	0.132209664477412	0.0847020758476132	0.0864479905478855
"1"	7	1.08988035233983	1.08006699380346	1.04281886945558	1.07573155033762	1.04990574500792	1.08184822159681	1.06841682360204	0.367332017693855	0.305177114859815	0.175336213343901	-0.169288176578687	-0.170052321963536	0.0992547657932895	0.0985180966683744	1	1	1	1	1	1	1	0.214816961044359	0.171957175590908	0.0853781334721197	0.122690670602695	0.110844332564131	0.0891687410917596	0.0828783141755549
"1"	6	1.06492763574253	1.06186979569859	1.03058361666788	1.05130086951291	1.03745781675788	1.06973665729973	1.06285219008452	0.329825423637622	0.220633619593811	0.0973910357200598	-0.185513517256244	-0.18292645698788	0.0727601978227166	0.0745127534470296	1	1	1	1	1	1	1	0.169904258549919	0.110238462764897	0.0589567721305871	0.115845026212952	0.118758337820795	0.0683526087812458	0.0696951318409599
"1"	8	1.11439621922521	1.11323241356416	1.07698833053106	1.09493759484504	1.14415136939098	1.10513339575519	1.12944542822866	0.359289322213371	0.35179494154921	0.229217614188513	-0.218695061006059	-0.225835513314643	0.0704408346551163	0.067965295916113	1	1	1	1	1	1	1	0.21155432216765	0.20685969148296	0.122199925255888	0.164277535261061	0.194534569973938	0.0877455752712907	0.0974044592319081
"1"	9	1.08060896646395	1.08594661387867	1.03678761598921	1.08858946670473	1.06079840411591	1.09767656266221	1.08262794880571	0.378606133705057	0.285418507888508	0.125910582321481	-0.190785228631939	-0.193234417465181	0.0965167843750721	0.095696924597564	1	1	1	1	1	1	1	0.213557215708682	0.154276626747822	0.0695613627411327	0.140361877694024	0.140189499903485	0.085664028437907	0.0843867297577573
"1"	10	1.08577342057768	1.09023717435755	1.04982042991284	1.07267810867818	1.10202673554238	1.08980326954726	1.10397365600923	0.372089317495693	0.317302586813744	0.181139348835249	-0.164713517689949	-0.161280089135391	0.104508246915218	0.105667294686121	1	1	1	1	1	1	1	0.212128481249545	0.175033041211337	0.0969351791966969	0.133388886115119	0.136620111575527	0.0858707480856596	0.088165570639634
