"1"	1	1.37239439816044	1.43488530067064	1.31725381185595	1.37326670753512	0.882341634759037	1.37321957717638	1.12420244709793	0.0479057611249825	0.0653689054521209	0.0349642049012243	-0.0152408952672286	-0.0385426025192962	0.0164404061542541	0.0109433978126502	1	1	1	1	1	1	1	0.620515755495889	0.786303176205662	0.496897352339646	0.620024760068033	0.238531786784561	0.619433608845097	0.115188530281719
"1"	2	1.39554442131146	1.43834224980361	1.34093453776724	1.39371572399212	0.853784304031447	1.39484757725739	1.09198480346234	-0.0557633883873919	-0.0731516294888278	-0.0539071843823523	-0.162464092062904	-0.0836970555195989	-0.108905974965586	-0.0620779953554882	1	1	1	1	1	1	1	0.657711923775784	0.773455326343278	0.501757194905827	0.675747097697466	0.332908460545538	0.663846423550227	0.0813059805444345
"1"	6	1.3394157597726	1.37975009043041	1.20466280472264	1.33967489771715	0.849545982142734	1.3399899034629	1.07259991368815	-0.0194775002349705	-0.0200672176038778	-0.0160180391813181	-0.0642310283470102	-0.0312809102020018	-0.041786156022573	-0.0179453591131045	1	1	1	1	1	1	1	0.532808074579556	0.660673141389933	0.267264107024422	0.535795551622218	0.284988011834518	0.534012513808399	0.0698817149678894
"1"	5	1.39942719885726	1.40624468062255	1.27851801458926	1.39972714286572	0.864191990572373	1.3995901303322	1.09424281306898	0.0113139543687739	0.0285047716628504	0.0305685149587966	-0.000898748004020763	-0.0272847425548596	0.00522030966967716	0.00694987123938489	1	1	1	1	1	1	1	0.697903839484482	0.738581242386602	0.428014806884484	0.697988797040242	0.306322240271019	0.698226289855529	0.0811324116678
"1"	4	1.41217563348207	1.44290104967757	1.32009831275291	1.41284272353214	0.862998868010457	1.4119174876501	1.10220263912666	-0.0120232676867253	-0.00366302581438981	0.000888515468629644	-0.217276002166472	-0.0724012531108438	-0.11433962239822	-0.0296699295300801	1	1	1	1	1	1	1	0.710909718442659	0.783801185417244	0.499579300744064	0.756013466490015	0.299933314790265	0.725032602278552	0.0896135027299179
"1"	3	1.3503139227854	1.3959055294371	1.32031202268291	1.35041668924635	0.867779405885747	1.35076023403372	1.08573610970702	0.049843317518024	0.032137040894861	0.0288130246958873	0.0702746032450818	0.0706159708315515	0.060011236915893	0.0329958716189275	1	1	1	1	1	1	1	0.5381566334878	0.66092473208018	0.465548815300299	0.540528753890777	0.245514494140293	0.539940746472393	0.0773424132891124
"1"	8	1.38846996999569	1.40888741650298	1.30124490827989	1.38596155578495	0.838355382929983	1.38914138542197	1.06973887153172	0.0532851874375152	0.0484455544897678	0.0370258905059898	0.21202085000195	0.097089911795739	0.132445795791899	0.0618292524481773	1	1	1	1	1	1	1	0.619920254009448	0.689614416101819	0.434697797736081	0.664347819033717	0.330405252125949	0.637371638445196	0.0757799834888838
"1"	9	1.36128187797446	1.37734059296608	1.24768679610977	1.36081569086921	0.83813585977868	1.36094844364626	1.07569790302271	-0.0370040778903369	-0.0558850560437469	-0.0168320756380343	-0.157518326961408	-0.0618493731059598	-0.0970873336519354	-0.0567925464931278	1	1	1	1	1	1	1	0.537597810576286	0.559799436852031	0.312945066144833	0.562314925099659	0.332963647668761	0.54538210157018	0.0721896427833504
"1"	7	1.39702991641556	1.29952241774297	1.11391876501647	1.3970212859315	0.888264081689234	1.39665362912194	1.11771034156977	-0.000240793575631445	-0.0150965948252736	-0.0132881504035828	-0.0329517253357897	-0.060643861503469	-0.0165667701347304	-0.0251946558003979	1	1	1	1	1	1	1	0.663708359733238	0.394786526975921	0.128580350235081	0.664307551030817	0.200695194967225	0.663980846921895	0.108024131116701
"1"	12	1.40678275093517	1.44442777182571	1.33280437676091	1.41073402987112	0.858191849084719	1.40899743692719	1.09801006103648	-0.0318367041265131	-0.0277230460448281	-0.0229847128637196	-0.152479615869955	-0.109483206522352	-0.0920779804029166	-0.0760215992782839	1	1	1	1	1	1	1	0.704044542551541	0.826414624352361	0.550794209997865	0.731342965209908	0.301284904736039	0.712811262843627	0.0932190856905201
