"1"	3	1.12645640144928	1.10392628235129	1.04048145830661	1.12604610398342	0.782608060603333	1.12577448767295	0.937373825250492	0.0104069013861231	0.00986849955884112	-0.00327079313842744	0.0947622752563928	-0.00779572270510233	0.052407418928265	0.0104362118816307	1	1	1	1	1	1	1	0.109096608216433	0.0898363031705924	0.0483594488827161	0.11858933516138	0.406918943805522	0.111588183587312	0.0601913753282994
"1"	2	1.14452726879141	1.12442861273675	1.05402397166809	1.14388121313799	0.794250622702153	1.1444027047228	0.952631904493393	-0.0247119501891056	-0.0229503700464432	-0.0113644250266323	-0.0647229531557289	-0.0876100408512382	-0.0446665651419518	-0.045383224086174	1	1	1	1	1	1	1	0.132688642492913	0.107688225080091	0.0598046478143362	0.13587246245035	0.341505864209046	0.134170172150382	0.0514029016676456
"1"	4	1.13986910937952	1.13294654811655	1.06778325088573	1.14046774648183	0.779375608352184	1.14006829257959	0.943804402010894	0.0232770411679842	0.0238045303923441	0.0143399262349846	0.0641697333217436	0.0367492358911422	0.0436712925234634	0.0253676543559032	1	1	1	1	1	1	1	0.133481061825379	0.124570752012213	0.0716301502747534	0.137220187816219	0.374250946904066	0.135046151247787	0.0616376763893166
"1"	5	1.14470190216862	1.10468544973326	1.04192080258016	1.14469943043809	0.793462410448214	1.14488392135114	0.953493848808678	-0.0151147885208815	-0.012125887076524	-0.011215986309007	0.0313898016131584	0.0149500541149852	0.00804328051155246	0.00310278328766002	1	1	1	1	1	1	1	0.108279401855468	0.0762027192288914	0.049687990609862	0.108687296552923	0.34351024766094	0.108007722896652	0.0559236542622392
"1"	1	1.13360255258042	1.06876900475974	1.03100270824375	1.13362701547653	0.804880976576093	1.13349402624488	0.952766471339406	0.00865469503483176	-0.00813235912040168	-0.010897689798727	0.0191424078673624	-0.0398162900208458	0.0138826605210939	-0.0109108127709646	1	1	1	1	1	1	1	0.12358298246399	0.066415613289672	0.0477148312739951	0.123851141214124	0.258589253763196	0.123667944877596	0.0477299266616729
"1"	9	1.10538088081572	1.11580220471755	1.11019633346201	1.10491515008633	0.769630407857145	1.10484667774908	0.926554939102164	0.0114890480179519	0.0136414384127512	0.137893859838528	-0.0332159026142048	0.00679414835245745	-0.0107885200164193	-0.00401483292726688	1	1	1	1	1	1	1	0.0829490103387732	0.0900554663645135	0.15756639736208	0.0838439942997757	0.387341919409176	0.0826323727167603	0.068505130305885
"1"	12	1.14750548869008	1.13307380671264	1.06542206470918	1.14759399590558	0.786525769919359	1.14730786355186	0.938505313848674	0.00896612230828648	0.0163688019723592	0.0108386344487462	0.0750947765230044	-0.0242829918047466	0.0419539182667802	-0.0062106132707675	1	1	1	1	1	1	1	0.130113595075079	0.11576263113065	0.0648561135134123	0.136662141624387	0.407675303111605	0.131844216223617	0.0607261242275797
"1"	10	1.10483498804954	1.04946619342436	1.02052536739147	1.10497022090728	0.774977012765621	1.10523809513285	0.923974448334488	0.0159590350029605	0.0168935375569178	0.00694413990238253	0.0587985349391454	0.0228191536618976	0.0373300979466035	0.0131306738482774	1	1	1	1	1	1	1	0.0983894488689881	0.0513524445053066	0.0404998220445468	0.102061702584063	0.394727783115582	0.0997999405642427	0.0654113270079354
"1"	11	1.14329682660588	1.10631502328671	1.04146242569264	1.14209602393288	0.812415779319751	1.14251483027845	0.967561953770103	-0.00417083377136171	-0.0119335511163501	-0.00543205261278817	-0.0545251171721856	-0.0663125965284541	-0.0292894097608154	-0.0418194763417095	1	1	1	1	1	1	1	0.125814926940247	0.0837086549197092	0.0447381639146928	0.129169887840999	0.279034361244244	0.126354242797549	0.0411757432322153
"1"	6	1.09916499077107	1.068922255146	1.03767133136277	1.09867707263624	0.750127612378877	1.09858010346046	0.912084651023523	0.0119574343190959	0.0133104090557786	0.00864287249915466	-0.02891259300238	0.0482013161870353	-0.00837903779654442	0.0167440359150185	1	1	1	1	1	1	1	0.0928906936861725	0.0664453822820616	0.0487108337822504	0.0934632285201271	0.462492448317306	0.0924242777991392	0.0722692815463111
"1"	7	1.10845748898672	1.08916103575668	1.04538567076756	1.10944569979567	0.800721875212956	1.1094356051619	0.951148482281147	-0.00754586955358386	-0.00508818864913665	0.000263123666025349	-0.0440719530003141	0.00142549035732361	-0.0258380939610329	0.00501854428871598	1	1	1	1	1	1	1	0.0791134256039366	0.0653517187169076	0.0438492825772022	0.0814117501411374	0.264554426443699	0.0800163325839897	0.0416948846266248
"1"	8	1.1161474076261	1.10980924938628	1.06075390925884	1.12037510406678	0.763126881579059	1.11917608417809	0.928908056049623	-0.0409209213012125	-0.043932631370741	-0.0140782034585199	-0.164775022687398	0.024698990148929	-0.102791156802331	-0.00705859549245634	1	1	1	1	1	1	1	0.10271213378616	0.0926476977357881	0.0571151211343479	0.132374437935375	0.430423223536175	0.113241523618322	0.0609248184477325
"1"	13	1.12244314662776	1.13189725241666	1.08054346264527	1.12303146636859	0.79695063875889	1.12247369221765	0.9426215111785	-0.0450939193749366	-0.0496523109013547	-0.0353605563705335	-0.0198390586939047	-0.114933671056736	-0.0325047571345574	-0.0688591423505188	1	1	1	1	1	1	1	0.106206492326967	0.116964694786698	0.0689055626695232	0.104756508258702	0.314375907285546	0.105095464531627	0.0566658367556173
"1"	14	1.13769570414637	1.14615842642257	1.07104456971686	1.13742332855306	0.78270992606095	1.13770908588349	0.950015450797581	0.00971452945685232	0.00388136107269085	0.0048062290576645	-0.00662429042420528	-0.0422034269001404	0.00156907638301631	-0.0101963161419858	1	1	1	1	1	1	1	0.104790952951362	0.107710734862696	0.0625551191625459	0.104746353868171	0.357480826210135	0.104755874258715	0.0568653002475489
"1"	15	1.10001847274248	1.09805313077522	1.05250828341291	1.09882497453579	0.780775405057307	1.09954723254175	0.937560596729887	-0.0269762333312972	-0.0267284641602439	-0.0119415310920667	0.0205627332397737	0.0295074192891932	-0.00323728140991598	0.00217924347720189	1	1	1	1	1	1	1	0.0825892807724146	0.0783442655662558	0.0548551416482802	0.0826354221048096	0.367244614149215	0.0818023439273218	0.0624488962485582
"1"	16	1.11959715425901	1.04262764683252	1.01261575488594	1.11957742100316	0.781526880806345	1.11957921511684	0.941770401149147	-0.0165291205197877	-0.0228355038575451	-0.00635216194099295	-0.0201906621633263	-0.0170350390270395	-0.0183549344908932	-0.0200240778140272	1	1	1	1	1	1	1	0.105961481700797	0.0475722850806568	0.0417176618288735	0.106064175520383	0.46644492518041	0.106011240821261	0.0671379863360391
